experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0555.png,450x375,vertical,7x5,None,False,5665037.0,4808.292412513291,38.36775233489784,26644.871607872312,0.7702081259185511,0.6460030748183215,0.46850343038651954,0.35297424331701105,41.96666216850281
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0555.png,450x375,vertical,7x5,None,True,7839856.0,6063.876052351461,47.41542481130249,31664.26253680954,0.7947249371008323,0.6834901780530288,0.5248391232823689,0.4212913682988194,41.96666216850281
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0556.png,450x375,vertical,5x7,None,False,5636495.0,4720.855903447996,38.17444514429296,26401.497968865326,0.737685488076613,0.6096538458933566,0.44772470216930466,0.34926278860285404,43.66676068305969
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0556.png,450x375,vertical,5x7,None,True,7806164.0,5980.500689471647,47.21165569963228,31445.82493750164,0.7656340719953552,0.6509761467002129,0.5061871008322044,0.4178802980452874,43.66676068305969
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0557.png,450x375,vertical,9x3,None,False,5661033.0,4860.099714868169,38.3406343336652,26788.030592038678,0.7880745812761173,0.6652850302402287,0.4745447033883956,0.3524527432933065,41.64489817619324
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0557.png,450x375,vertical,9x3,None,True,7838200.0,6111.995173698471,47.40540932843042,31789.648157851636,0.8107097929165861,0.700787449196826,0.5303186084768725,0.4209768724598413,41.64489817619324
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0558.png,450x375,vertical,11x3,None,False,5994401.0,5092.654915984314,40.5984449817475,27421.443999176994,0.7995949908906814,0.6801240763692762,0.49241793147354235,0.37436928974405864,47.64722681045532
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0558.png,450x375,vertical,11x3,None,True,8174180.0,6322.3203140119995,49.43741532804335,32331.992360508808,0.8209913876524095,0.7140446584091349,0.5462974162957228,0.4405723824269402,47.64722681045532
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0559.png,450x375,vertical,13x3,None,False,6212725.0,5293.2678207394465,42.07709395804972,27956.32821026395,0.8033267637875802,0.6856032129819642,0.5033084774231126,0.3868107903095814,49.675660371780396
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0559.png,450x375,vertical,13x3,None,True,8397960.0,6508.471126862783,50.79083607509193,32804.52179197252,0.8243359299400038,0.7189677278885234,0.5560588832978518,0.45171884071995355,49.675660371780396
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0560.png,450x375,vertical,15x3,None,False,6422925.0,5526.036606592573,43.50072129548733,28564.397963198873,0.8052840820583673,0.6898293949922453,0.5096409777109535,0.39648224529464754,50.159388303756714
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0560.png,450x375,vertical,15x3,None,True,8611580.0,6716.741544900329,52.0828091736017,33325.2593988404,0.8260898490419973,0.7227658699438746,0.5617560963808786,0.460421908263983,50.159388303756714
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0561.png,450x375,typo,1x1,None,False,3014839.0,2440.5795219808874,20.418683246303782,18982.99257230008,0.7664628075664912,0.6356543470751976,0.4067022912137405,0.21961923725541987,26.75539779663086
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0561.png,450x375,typo,1x1,None,True,5094990.0,3864.269123766209,30.814483742984322,25277.138168708894,0.7912715308689762,0.673885958970389,0.4691068318173021,0.30109952583704275,26.75539779663086
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0562.png,450x375,typo,3x3,None,False,3409883.0,2770.386431517565,23.094208640645846,20224.99263287876,0.687872076721458,0.535343478879249,0.3477863339902879,0.20794982763408307,30.720414876937866
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0562.png,450x375,typo,3x3,None,True,5537822.0,4198.621842945617,33.492730307722084,26347.996698041392,0.7211450067737565,0.5844118927811109,0.416694890652216,0.2913924908070447,30.720414876937866
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0563.png,450x375,typo,5x5,None,False,3988471.0,3405.4062552911932,27.012827546037617,22423.461797858065,0.6763381216517328,0.5244867965675817,0.3572884707858396,0.23343560151980006,70.82064843177795
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0563.png,450x375,typo,5x5,None,True,6124962.0,4774.19388668473,37.04375120959938,28095.98394788835,0.7108755080317399,0.574777433713954,0.42525280627056317,0.3141390071608283,70.82064843177795
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0564.png,450x375,typo,7x7,None,False,4589837.0,4053.7278243967194,31.085715640259803,24465.015164516044,0.6579027571773981,0.5059092048140548,0.3629301528604615,0.2626937846678993,43.58544158935547
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0564.png,450x375,typo,7x7,None,True,6744690.0,5372.063637023418,40.79186423456551,29803.33018305169,0.6943765724791949,0.5581998742016644,0.43032102767563385,0.34029054577124057,43.58544158935547
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0565.png,450x375,typo,3x1,None,False,3260035.0,2576.889658722257,22.079328958151315,19505.905131523632,0.757854670811576,0.623355073788867,0.39220188146372187,0.21235210056145912,28.17069125175476
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0565.png,450x375,typo,3x1,None,True,5373316.0,4013.7497701761176,32.49779852912715,25761.394411017427,0.7836026707954326,0.6629088445906716,0.45623669440681247,0.2949850009676795,28.17069125175476
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0566.png,450x375,typo,1x3,None,False,3170789.0,2642.69109589505,21.474890112495004,19753.379027396808,0.6883800312900015,0.5349438879519949,0.3421243337329243,0.2089183276781058,26.969839334487915
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0566.png,450x375,typo,1x3,None,True,5269832.0,4059.0510088058836,31.87192761757306,25906.36466198992,0.7215502225662861,0.5838615250628991,0.41139079736791173,0.2917674666150571,26.969839334487915
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0567.png,450x375,typo,5x1,None,False,3497343.0,2906.4740435215476,23.686551394843246,20715.786226933313,0.7643497165613508,0.630039755910898,0.39075929048905866,0.2131106460504839,29.78490138053894
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0567.png,450x375,typo,5x1,None,True,5625136.0,4320.346828430424,34.02080510934778,26727.20385674491,0.7894329398103348,0.6690233694600348,0.45505128701374103,0.2957470485775111,29.78490138053894
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0568.png,450x375,typo,1x5,None,False,3469761.0,3056.3890728813217,23.49974602271573,21243.326081383773,0.6696805304400241,0.5141245233692965,0.34118969732680443,0.22135305551604798,28.321192741394043
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0568.png,450x375,typo,1x5,None,True,5576060.0,4435.891873911361,33.72399361331527,27082.24706334391,0.7048819431004452,0.5654090865105477,0.4107073737178247,0.30305907683375266,28.321192741394043
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0569.png,450x375,typo,7x1,None,False,3850929.0,3289.8980365862744,26.081293049149686,22039.889632210048,0.7792361717834624,0.6463078475594476,0.3999092454504202,0.22551151025052318,31.20702362060547
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0569.png,450x375,typo,7x1,None,True,5981076.0,4664.820168860074,36.17352912715309,27772.28881457198,0.8027022450164506,0.6835385620282562,0.46325841881168955,0.3067967389200697,31.20702362060547
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0570.png,450x375,typo,1x7,None,False,3658395.0,3229.286946922134,24.77731271715058,21835.92102477017,0.6503173022871501,0.49320356787288944,0.3349181515871887,0.22785487399340337,28.40953779220581
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0570.png,450x375,typo,1x7,None,True,5772128.0,4601.687064544223,34.90981227017612,27583.71523199875,0.6875604799690342,0.5466421521192181,0.4049980646409909,0.30872000193535903,28.40953779220581
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0571.png,450x375,typo,5x3,None,False,3695427.0,3135.674685576122,25.02812036491456,21517.09792235003,0.6877027585319435,0.5375107517050342,0.35548692524940567,0.2161719189169054,34.20615530014038
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0571.png,450x375,typo,5x3,None,True,5830760.0,4531.723304141668,35.264418424617766,27373.221549536327,0.7209998548480743,0.5864016837623379,0.4236561350880588,0.2987831430230308,34.20615530014038
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0572.png,450x375,typo,3x5,None,False,3648843.0,3018.0216795009856,24.712619623300892,21109.569370311656,0.6696737577124435,0.5160750689125031,0.3476034703456123,0.22175941917088268,32.84031629562378
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0572.png,450x375,typo,3x5,None,True,5777992.0,4421.94175778982,34.94527772401781,27039.629028520343,0.7048819431004452,0.5672113895877685,0.41651949874201666,0.3036154925488678,32.84031629562378
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0573.png,450x375,typo,7x3,None,False,4038867.0,3475.2564290116557,27.35414592518845,22652.26450048648,0.6943671224712329,0.5464710702941395,0.36984510772023216,0.23426864701221123,38.73616051673889
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0573.png,450x375,typo,7x3,None,True,6179538.0,4840.260946874395,37.37382668860074,28289.71731919568,0.7269450358041417,0.5943668956841494,0.4364778885233211,0.31488895877685313,38.73616051673889
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0574.png,450x375,typo,3x7,None,False,3932001.0,3287.8396150381645,26.630371619562347,22032.993600507398,0.6562231207374146,0.5033084774231126,0.3485787431172156,0.23731637442347156,37.51141428947449
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0574.png,450x375,typo,3x7,None,True,6064474.0,4666.488254790013,36.677919972904974,27777.25389594875,0.6929129572285659,0.5558472034062318,0.41744484226824075,0.317501693439133,37.51141428947449
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0575.png,450x375,typo,7x5,None,False,4284119.0,3748.6960399861837,29.015170909780498,23526.553487495785,0.6693486667885757,0.5191566599616664,0.36231383465062883,0.24652051120547777,40.605756759643555
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0575.png,450x375,typo,7x5,None,True,6432744.0,5093.020333365589,38.90521579252952,29018.9654191875,0.7045916392490807,0.5700055641571512,0.42978275595122895,0.3258600251596671,40.605756759643555
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0576.png,450x375,typo,5x7,None,False,4319165.0,3709.1112352777836,29.252527920569452,23402.008097597096,0.6651157120507142,0.5151539779615445,0.3625373346607879,0.2542414206473373,41.11847925186157
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0576.png,450x375,typo,5x7,None,True,6460850.0,5051.274591155409,39.075200793497196,28899.79145253474,0.7008479291658603,0.5664311979872266,0.4299097638862009,0.3326519256822141,41.11847925186157
