experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0184.png,450x375,frangi,3x5,None,True,4214340.0,3712.6941667023834,25.80403010023206,24624.39692662543,0.4804893430728443,0.3184709865847013,0.24001812381751275,0.2163040882678896,21.620259284973145
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0185.png,450x375,frangi,7x3,None,False,1475743.0,901.7996694908941,9.994805317945696,11539.134412944499,0.6080893458222429,0.42441974656453396,0.258183148099234,0.13490596067754368,26.473232746124268
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0185.png,450x375,frangi,7x3,None,True,3488094.0,2422.4055181923745,21.095981710857362,20013.251060235067,0.6496758273659764,0.48442640797367914,0.33562754015869944,0.22432625314495838,26.473232746124268
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0186.png,450x375,frangi,7x3,None,False,1643858.0,1364.882286730681,11.42154996317552,14015.778537063148,0.4018592888011895,0.21749371204646833,0.1302683323374512,0.10294178953073108,26.34976863861084
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0186.png,450x375,frangi,7x3,None,True,4093874.0,3627.5724738398612,25.066427464931024,24340.475837583785,0.4723764855713595,0.3080008082242945,0.23043576759877787,0.20498282523374214,26.34976863861084
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0187.png,450x375,frangi,3x7,None,False,1445619.0,811.9506606795754,9.790783672308349,10949.215816669246,0.5810255264102512,0.3884430176565008,0.2332053287820604,0.13184468781112219,24.009106159210205
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0187.png,450x375,frangi,3x7,None,True,3441832.0,2329.387083897813,20.81618927811109,19625.243387025803,0.6254596477646603,0.452208728469131,0.31321366363460423,0.22134459067156959,24.009106159210205
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0188.png,450x375,frangi,3x7,None,False,2006306.0,1699.203646318247,13.939844086544474,15638.400941272736,0.4141989633561691,0.2349471256062143,0.15242555201978794,0.12968469908147243,25.0315945148468
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0188.png,450x375,frangi,3x7,None,True,4422892.0,3888.599726918155,27.0809755022318,25200.991964603298,0.48285890975441004,0.3230141867855328,0.2495576196569945,0.228023340537959,25.0315945148468
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0189.png,450x375,frangi,7x5,None,False,1563109.0,968.4769016125864,10.58651143575052,11958.117870300493,0.6000772090944186,0.4124455642020711,0.25308328423105836,0.13958591543572343,35.93317484855652
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0189.png,450x375,frangi,7x5,None,True,3571878.0,2479.633890555448,21.602707083413975,20248.273654808203,0.6424908070447068,0.4736488774917747,0.33102501451519256,0.22841469905167408,35.93317484855652
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0190.png,450x375,frangi,7x5,None,False,1893306.0,1601.0361991579007,13.15471839695399,15179.945190941897,0.3990314467156733,0.21586787654767034,0.1382863415922071,0.11879715965148757,34.05188226699829
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0190.png,450x375,frangi,7x5,None,True,4335992.0,3827.5348546726996,26.548894508360835,25002.336290834905,0.4697620024369187,0.306500694950435,0.23743425523968137,0.21890632557968662,34.05188226699829
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0191.png,450x375,frangi,5x7,None,False,1583285.0,1010.071743503261,10.723157987416272,12212.211224835575,0.5859357539061706,0.39406438154838097,0.2415019200682691,0.13850905175041145,32.0203697681427
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0191.png,450x375,frangi,5x7,None,True,3585574.0,2511.6055375459646,21.68554044900329,20378.393116239564,0.6298565415134507,0.45726485388039484,0.32067084381652794,0.22736234759047802,32.0203697681427
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0192.png,450x375,frangi,5x7,None,False,2025526.0,1728.939927462724,14.073384933924379,15774.644465090172,0.4062087461612217,0.2259702902880647,0.14891680446896322,0.1283923683003766,30.96329641342163
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0192.png,450x375,frangi,5x7,None,True,4447402.0,3918.8165881913533,27.231048058730966,25298.716252015634,0.475982880339944,0.31528707269732614,0.24669209715835685,0.2271293954849652,30.96329641342163
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0193.png,450x375,frangi,9x3,None,False,1537139.0,984.0578594117209,10.410623700482896,12053.925792039703,0.6113741186988236,0.4289371558607798,0.2636961483498249,0.1400058245457193,32.60802721977234
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0193.png,450x375,frangi,9x3,None,True,3542412.0,2486.6380031933422,21.424496806657636,20276.850692353582,0.6525304819043932,0.4883515579640023,0.34044779369072964,0.22872314689374879,32.60802721977234
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0194.png,450x375,frangi,9x3,None,False,1755976.0,1472.5701818990315,12.200547503578228,14558.198240166947,0.39948306768756164,0.21569417617386713,0.1335269513499993,0.10970915609410392,32.210015296936035
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0194.png,450x375,frangi,9x3,None,True,4208476.0,3725.09977283999,25.76812534824058,24665.50263019183,0.47027020407663433,0.3064088512806069,0.23324618389551866,0.21091592630463932,32.210015296936035
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0195.png,450x375,frangi,11x3,None,False,1491803.0,844.6808148945825,10.103575322889787,11167.719865755946,0.6116788914399496,0.43236415601655254,0.2730492851386039,0.14973823407901063,38.14515495300293
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0195.png,450x375,frangi,11x3,None,True,3494620.0,2360.624794368105,21.135450938649118,19756.395065902077,0.6528207857557576,0.49139974840332884,0.3487819334236501,0.23737178246564739,38.14515495300293
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0196.png,450x375,frangi,11x3,None,False,1823386.0,1536.1562469602434,12.668913191501188,14869.19042853376,0.3999207926295457,0.21670858635687784,0.13603518474771759,0.11270375053847116,40.22404360771179
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0196.png,450x375,frangi,11x3,None,True,4276428.0,3779.81175721432,26.184189418384655,24845.97826610979,0.47064370166726877,0.3073272879788882,0.23554227564122188,0.21376308006931136,40.22404360771179
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0197.png,450x375,frangi,13x3,None,False,1520093.0,806.0117371368972,10.295175786144354,10909.098908709188,0.6134736642488029,0.43608915618587074,0.2840346492743022,0.16727959851270902,38.097123861312866
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0197.png,450x375,frangi,13x3,None,True,3518896.0,2324.1265845751886,21.28227211147668,19603.07083086729,0.6543811689568415,0.49472009870330946,0.35855549641958584,0.2529574704857751,38.097123861312866
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0198.png,450x375,frangi,13x3,None,False,1907066.0,1607.6493197893362,13.250323082695274,15211.263458371892,0.4028459069243917,0.22027986604227173,0.14077373094506898,0.11795644984228006,36.02720546722412
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0198.png,450x375,frangi,13x3,None,True,4355370.0,3838.1233276798453,26.667544283956136,25036.895574331895,0.47316021822055954,0.310480587309654,0.2397364698967065,0.21837363229468348,36.02720546722412
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0199.png,450x375,frangi,15x3,None,False,1553643.0,805.2448476474931,10.522400796472763,10903.907877453845,0.6172934826042492,0.44030856546857117,0.2918436041747093,0.1758335534469797,41.182222843170166
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0199.png,450x375,frangi,15x3,None,True,3546228.0,2319.0492185988,21.447575962841107,19581.646355707682,0.6577740952196632,0.4984698567834333,0.3654683568802013,0.2605174666150571,41.182222843170166
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0200.png,450x375,frangi,15x3,None,False,1998506.0,1687.7106846573934,13.885649569917874,15585.42421623486,0.4051595959034504,0.22455289523783056,0.1462974028320109,0.12364687408807304,37.770764112472534
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0200.png,450x375,frangi,15x3,None,True,4443334.0,3903.7821957984584,27.206140055473576,25250.140831290428,0.47531548300585963,0.3144176192896198,0.24473888844667863,0.22354749236166813,37.770764112472534
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0201.png,450x375,hessian,1x1,None,False,1298079.0,564.3297708786259,8.791535445069792,9128.190127292486,0.7064632139301461,0.5583572071980549,0.3555343343424697,0.15367318880332675,22.0629780292511
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0201.png,450x375,hessian,1x1,None,True,3283166.0,2097.9716590865105,19.856577801432167,18624.903382299733,0.7374745984130057,0.6040255467389201,0.4223013837816915,0.24003290110315464,22.0629780292511
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0202.png,450x375,hessian,1x1,None,False,1831176.0,1257.048927921293,12.723038227978266,13450.725779674493,0.669177216069369,0.5415421813987744,0.3515417645178772,0.18843016550171615,22.243232250213623
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0202.png,450x375,hessian,1x1,None,True,4169508.0,3431.898531113574,25.529527739849744,23674.904434865202,0.7078269175427532,0.5936101297444909,0.425205576747632,0.27850062147549914,22.243232250213623
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0203.png,450x375,hessian,3x3,None,False,1287021.0,684.0037588638072,8.716642623483756,10049.569095239855,0.590575072298867,0.40274701830668264,0.23220296510013477,0.11806895991222545,25.772573709487915
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0203.png,450x375,hessian,3x3,None,True,3300768.0,2230.1569697116315,19.963034642926264,19202.68403114523,0.634065947358235,0.4651272498548481,0.31241532804335204,0.20921835688020127,25.772573709487915
