experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0096.png,450x375,None,7x7,diamond_3,False,1047390.0,615.2453899920793,7.277281380709531,9410.090754078836,0.45007851256895903,0.2760654780929089,0.15783110765254366,0.11258563428428497,62.70940804481506
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0096.png,450x375,None,7x7,diamond_3,True,3259872.0,2748.3936297230607,19.95990717666436,21186.561684237487,0.512965264724071,0.35724738398613776,0.25140673887620085,0.20880352189859233,62.70940804481506
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0097.png,450x375,None,5x5,disk_2,False,1317977.0,793.03026054683,8.926299178468145,10820.89233843494,0.5749165261325694,0.3808507900386723,0.2358263743557443,0.13338886969949407,61.21331000328064
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0097.png,450x375,None,5x5,disk_2,True,3269156.0,2272.4345969614865,19.771845364815174,19383.844458723866,0.6198652506289917,0.445059996129282,0.3150099187149216,0.22148369460034836,61.21331000328064
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0098.png,450x375,None,5x5,disk_2,False,1023788.0,605.3949946500285,7.113294331809402,9334.456599074207,0.4454024985061768,0.27059044231063184,0.15476703305865513,0.11002181676694968,60.79448628425598
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0098.png,450x375,None,5x5,disk_2,True,3245290.0,2749.1268116163874,19.870622883768775,21189.387438054928,0.5089792494535301,0.35258172555886874,0.24900043472670386,0.20683194445294847,60.79448628425598
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0099.png,450x375,None,7x7,disk_3,False,1277751.0,731.4621032028228,8.653859438811793,10392.358298288218,0.56544148024734,0.369831562265071,0.23132928324224014,0.1337613697164259,72.6189317703247
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0099.png,450x375,None,7x7,disk_3,True,3228472.0,2216.4203720727696,19.525788658796206,19143.45345020067,0.6113799109734855,0.4351896651828914,0.3110303367524676,0.2218889103928779,72.6189317703247
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0100.png,450x375,None,7x7,disk_3,False,1062786.0,669.556744438114,7.384253018912497,9816.650345204314,0.4313397162430694,0.25305365257146034,0.14126009199171796,0.101149201673082,61.217485427856445
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0100.png,450x375,None,7x7,disk_3,True,3297650.0,2817.4312672589563,20.191218520582165,21451.00678289949,0.496659951873917,0.33704789953527103,0.23686482448674695,0.19898237213830433,61.217485427856445
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0101.png,450x375,None,9x9,disk_4,False,1320201.0,762.2421995110091,8.94136172460735,10608.761614816312,0.567290434876838,0.3736920169860008,0.23783110171959554,0.13973491544249617,82.77005553245544
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0101.png,450x375,None,9x9,disk_4,True,3264654.0,2238.5890869943873,19.74461728275595,19238.95199848474,0.6130431101219276,0.438637023417844,0.31683641377975613,0.22730186762144378,82.77005553245544
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0102.png,450x375,None,9x9,disk_4,False,1129590.0,728.3533482484054,7.848408209774467,10238.60263903234,0.4311243277795534,0.253685921932104,0.1450120200658672,0.10606839625918875,114.3954017162323
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0102.png,450x375,None,9x9,disk_4,True,3353340.0,2858.8660368231886,20.532203452097402,21608.166511761243,0.4964211583323639,0.33739078256929605,0.23984668230050024,0.2030357394333858,114.3954017162323
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0103.png,450x375,None,5x5,hfarid,False,15723345.0,12713.972048953276,106.48993234045147,43327.020287575746,0.9986928635769483,0.9979139999051818,0.9963494998340682,0.9943515451977976,49.174925088882446
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0103.png,450x375,None,5x5,hfarid,True,17945582.0,13163.041573930714,108.53482436616993,46652.223376812384,0.9988327365976388,0.9981311689568415,0.9967219856783434,0.9949075866073157,49.174925088882446
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0104.png,450x375,None,5x5,hfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,47.407904624938965
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0104.png,450x375,None,5x5,hfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,47.407904624938965
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0105.png,450x375,None,5x5,vfarid,False,15645561.0,12641.788806035855,105.96312249832376,43203.85120565064,0.9980494544567934,0.9968709998577727,0.9946427724837624,0.9916898632586302,58.47057318687439
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0105.png,450x375,None,5x5,vfarid,True,17867120.0,13098.05318608477,108.06028643313334,46536.91551875779,0.9982581768918134,0.9971997774337139,0.9951978904586801,0.9925186278304625,58.47057318687439
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0106.png,450x375,None,5x5,vfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,45.77982950210571
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0106.png,450x375,None,5x5,vfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,45.77982950210571
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0107.png,450x375,None,5x5,hvfarid_div2,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,44.1410346031189
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0107.png,450x375,None,5x5,hvfarid_div2,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,44.1410346031189
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0108.png,450x375,None,5x5,hvfarid_div2,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,42.651814460754395
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0108.png,450x375,None,5x5,hvfarid_div2,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,42.651814460754395
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0109.png,450x375,None,5x5,hvfarid,False,11370485.0,8852.603063981958,77.00919736405443,36153.77843324263,0.9703625441073883,0.9271525421432973,0.8994249954284089,0.8599670845439584,42.42116689682007
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0109.png,450x375,None,5x5,hvfarid,True,13408954.0,9546.702644184246,81.09731227017612,39730.21522720459,0.9728203019160054,0.9328914263595897,0.9079676311205729,0.8723691213470098,42.42116689682007
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0110.png,450x375,None,5x5,hvfarid,False,17248662.0,18383.87943804455,119.84396148020511,51438.48979120596,0.9305893306282396,0.9177285549518502,0.8933896585745452,0.8750191070411184,42.682061195373535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0110.png,450x375,None,5x5,hvfarid,True,19929344.0,18848.093827493096,122.02560601514809,55482.33531494506,0.9382137018509561,0.9260046166751367,0.9039743817390292,0.8871669901604815,42.682061195373535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0111.png,450x375,None,3x3,hsobel,False,1840535.0,1028.1869475994067,12.465442157520098,12321.234962454047,0.6995279408876337,0.5487399340336334,0.4125403823881992,0.27122742141942824,32.22469687461853
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0111.png,450x375,None,3x3,hsobel,True,3670944.0,2361.372810625121,22.201857944648733,19759.524943682223,0.7303258660731565,0.594475759628411,0.47205220630927036,0.34366532804335204,32.22469687461853
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0112.png,450x375,None,3x3,hsobel,False,1306626.0,581.3478037324736,9.07845698483943,9147.188857785763,0.582118588719203,0.4495226713727888,0.30195378180453847,0.23189694704223004,37.59619760513306
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0112.png,450x375,None,3x3,hsobel,True,3348776.0,2567.3225365997023,20.504258484824366,20476.759606929998,0.6284617409886053,0.5092057971724395,0.37677947110292004,0.3115214822343728,37.59619760513306
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0113.png,450x375,None,3x3,vsobel,False,1778839.0,942.1849022356773,12.047591956708725,11794.6828274439,0.6925926678451213,0.5432133883278812,0.4116260641648211,0.270861694130077,34.69373416900635
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0113.png,450x375,None,3x3,vsobel,True,3608896.0,2283.1286650861234,21.82659183278498,19429.40107157192,0.7240661892781111,0.5894680181923747,0.4713264466808593,0.343465744145539,34.69373416900635
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0114.png,450x375,None,3x3,vsobel,False,1242966.0,484.6014201742562,8.636146352986952,8351.451610348946,0.5825980017508998,0.4502313688979059,0.3008490474271501,0.23005572307991606,34.07226204872131
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0114.png,450x375,None,3x3,vsobel,True,3284212.0,2479.8452372934285,20.108938838238807,20124.88022324605,0.6289454509830334,0.5099711610876739,0.37597124680843247,0.3098499274435008,34.07226204872131
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0115.png,450x375,None,3x3,hvsobel_div2,False,2267993.0,1149.239050192684,15.360498743659035,13026.369217859596,0.7505401250245511,0.6245673920257906,0.5098712504486932,0.3772409262382239,31.781831979751587
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0115.png,450x375,None,3x3,hvsobel_div2,True,4078702.0,2451.8269426166053,24.667977065995743,20134.42013071149,0.7757705148054964,0.6621165569963228,0.5589921617960132,0.4382680956067351,31.781831979751587
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0116.png,450x375,None,3x3,hvsobel_div2,False,1383424.0,503.3119797673805,9.61205063713297,8511.150333533065,0.6208746161221739,0.5051693231243833,0.3685366090907828,0.2895307310701333,32.65779185295105
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0116.png,450x375,None,3x3,hvsobel_div2,True,3356940.0,2443.6094562242456,20.554245932856155,19977.3056241326,0.6622051052834602,0.5578462047134172,0.43486753081355123,0.3605353873659848,32.65779185295105
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0117.png,450x375,None,3x3,hvsobel_div,False,1429213.0,846.5478120703551,9.679670303621377,11180.055053531712,0.6219531191796872,0.4466207475736703,0.29890755904125266,0.17370691698667803,33.72779417037964
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0117.png,450x375,None,3x3,hvsobel_div,True,3312898.0,2249.861924230695,20.036396845364816,19287.331852799132,0.6612033094639056,0.503296158312367,0.3708147861428295,0.256906812463712,33.72779417037964
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0118.png,450x375,None,3x3,hvsobel_div,False,1115418.0,526.425690980087,7.749940941872907,8704.386480390218,0.511276628267304,0.3566832955824521,0.22521990467323486,0.1691841640843211,32.15730142593384
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0118.png,450x375,None,3x3,hvsobel_div,True,3255088.0,2600.7634290752567,19.93061516890051,20609.68908062419,0.5666876886622051,0.42803436177833837,0.3101009668076977,0.2575480189320418,32.15730142593384
