experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0256.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,9691638.0,5908.538332204374,58.61499661312173,31256.06120418886,0.9128907005999612,0.8691999709696149,0.8377020030965744,0.7936362976582156,60.948983907699585
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0257.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1180803.0,615.2120270096376,7.9972570453298655,9530.827403746225,0.5767790262172284,0.38330929015042225,0.2441161929143724,0.12838382401744655,55.58797550201416
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0257.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3085334.0,2076.3744556802785,18.660090478033677,18528.789976682234,0.6130673021095413,0.4389696632475324,0.3184814689374879,0.21448616218308497,55.58797550201416
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0258.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1236843.0,727.6390881199585,8.376800698945486,10365.164687548384,0.5854955266134331,0.39439624519982935,0.2518167841734902,0.13202077872821721,56.78885245323181
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0258.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3111062.0,2141.2348679117476,18.81569334236501,18815.959661946556,0.6207905941552158,0.4488218502032127,0.3253157054383588,0.2177278885233211,56.78885245323181
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0259.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1396727.0,892.0802635945574,9.459651475438703,11476.782780901623,0.5953972543362388,0.4077182003508273,0.26857251220784145,0.1452411429655065,62.75332856178284
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0259.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3229210.0,2244.6785005806078,19.530252080510934,19265.1011417018,0.6293545577704664,0.46040981227017613,0.3399639539384556,0.22921303464292625,62.75332856178284
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0260.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1142823.0,591.289723740442,7.740028851819493,9343.688725551596,0.5847234356692471,0.39375960880725497,0.2544175115644323,0.13026664228484738,51.5239577293396
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0260.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3016294.0,2016.1667432746274,18.24253677182117,18258.17827714474,0.6198592026320883,0.44800537062125023,0.32708776853106253,0.21608888136249274,51.5239577293396
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0261.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1430807.0,910.6248586193118,9.690466031384819,11595.459068100754,0.601885527358433,0.41810079173185416,0.28552464934202954,0.1567818707628123,52.36878967285156
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0261.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3274034.0,2270.810298529127,19.801347493710082,19376.915595625636,0.6349066189278111,0.469602767563383,0.35461220243855235,0.23913174956454422,52.36878967285156
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0262.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,7641449.0,4849.317153287143,51.7534523978842,26758.298282962616,0.9116904050768366,0.8605630845710494,0.8238955374497972,0.771914853268857,56.13993978500366
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0262.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,9258504.0,5595.75673746855,55.9954035223534,30417.508149090714,0.9050645926069286,0.8585675924133926,0.825587865299013,0.7777905457712405,56.13993978500366
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0263.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1242411.0,732.0718654123575,8.414511246114147,10396.689040266618,0.5821023900955632,0.3902106995550318,0.2504486932022133,0.13191241508692797,61.098376750946045
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0263.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3116558.0,2147.5480573833947,18.848933133346236,18843.67761345964,0.6178331236694407,0.44510233210760597,0.3239911941165086,0.21741339268434295,61.098376750946045
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0264.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1354363.0,866.3255853329812,9.172731644215075,11309.900043766966,0.5903854359266107,0.400796472763476,0.2597950572634117,0.13921341541879162,56.0678505897522
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0264.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3205968.0,2242.0320906715697,19.389684536481518,19253.741298771,0.6250060479969034,0.4543315753822334,0.332252757886588,0.2237637894329398,56.0678505897522
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0265.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1406587.0,888.7227787146718,9.526430569383209,11455.165079561271,0.5979302544513752,0.41179538235433555,0.2735504669795667,0.14861396130063462,50.65568280220032
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0265.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3221666.0,2223.5161239597446,19.484625991871493,19174.072337403966,0.6315560286433133,0.46402046642152117,0.34414311979872264,0.23181367331139927,50.65568280220032
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0266.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1574547.0,966.4300207922737,10.663977893817178,11945.474415024293,0.6075407548882161,0.42390501926840995,0.28437328565333114,0.16670391666835985,61.275394678115845
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0266.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3425490.0,2336.6183592994003,20.71735291271531,19655.681773980774,0.6390615928004645,0.47376983742984324,0.35293085929940005,0.2470969614863557,61.275394678115845
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0267.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1661951.0,1059.2595715572531,11.255941375270062,12506.027946554414,0.6216957555316253,0.44326824742128396,0.3071702866895585,0.1841301447331884,53.131592750549316
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0267.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3454518.0,2357.4936254112636,20.892914166827946,19743.28812533515,0.6513813624927424,0.49075261273466225,0.37274409715502227,0.2619689858718792,53.131592750549316
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0268.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,6086361.0,3604.6809232582236,41.2212650100575,23070.213328012378,0.8774949035224956,0.8088194458554293,0.7571503071431958,0.6931683496894704,55.545013666152954
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0268.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,7693086.0,4473.867681923747,46.52776030578672,27197.925987104238,0.8743105283530095,0.8119072963034643,0.765930423843623,0.7072406618927811,55.545013666152954
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0269.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1479557.0,880.5547067070321,10.020636500938023,11402.402509997619,0.6054344366106562,0.4214600646118211,0.27883319449241795,0.16281637103710778,59.657246351242065
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0269.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3323512.0,2257.0203817495644,20.100590284497773,19317.99104461952,0.6370597058254306,0.47147764660344493,0.3481710857364041,0.24361936326688602,59.657246351242065
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0270.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1566163.0,969.9556318616196,10.607195345781607,11967.24358405059,0.6120920278223649,0.43069806503173025,0.2900014222727919,0.17288741694942805,50.245686531066895
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0270.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3366368.0,2287.964449874202,20.359783239790982,19449.966426706244,0.6429383588155603,0.47965453841687633,0.3578176407973679,0.25223775885426747,50.245686531066895
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0271.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1762527.0,1096.4138881551767,11.93711522441433,12723.466783860444,0.6290509376841336,0.454612566118753,0.3190496508658932,0.20222010010091365,50.62852907180786
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0271.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3512278.0,2352.9063407199537,21.242246467969807,19724.07021889752,0.6566975517708535,0.49942544029417457,0.3815741726340236,0.2765023224308109,50.62852907180786
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0272.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1708669.0,1118.5794000717908,11.57234966237953,12851.434433556435,0.6139206642691211,0.43220838328219924,0.294017649728075,0.17522400796472765,57.051788091659546
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0272.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3519232.0,2433.720739790981,21.28430423843623,20059.93823519903,0.6441479581962454,0.480658505902845,0.36097469518095604,0.2539432939810335,57.051788091659546
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0273.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1781323.0,1140.7252981693318,12.064415412018882,12978.028779441045,0.6288138922188132,0.45408429336746786,0.32217187828053995,0.1977839635356347,57.38308382034302
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0273.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3544094.0,2407.128519934198,21.434669537449196,19950.04406010172,0.6568850396748597,0.499389152312754,0.3848521869556803,0.27272232436616994,57.38308382034302
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0274.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,5744495.0,3409.874034039729,38.90589972299544,22438.166391218336,0.8660828575492208,0.7905466268430285,0.7309127604960346,0.6613703936986542,61.71713399887085
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0274.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,7367592.0,4312.959272788852,44.559173601703115,26704.34305501635,0.8647728372363074,0.7961643603638475,0.743292771434101,0.6794743081091542,61.71713399887085
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0275.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1662949.0,1057.012705636941,11.26270055739548,12492.757221686492,0.6158238007192637,0.43528997433136246,0.29493874067903364,0.1787390535790479,59.7725567817688
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0275.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3463110.0,2373.3980670601895,20.94487855622218,19809.773597898587,0.6453696535707374,0.4828055448035611,0.3615250628991678,0.2567374685504161,59.7725567817688
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0276.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1697477.0,1079.0691495485978,11.496549295297696,12622.426034641676,0.6219260282693649,0.4448056565820753,0.3076376048926184,0.19270441785020082,56.6349720954895
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0276.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3471356.0,2365.536493613315,20.994750338687826,19776.937730599246,0.6504620669634217,0.4908977646603445,0.3719760015482872,0.2684040545771241,56.6349720954895
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0277.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,2041467.0,1323.9267123148506,13.826299855740903,13981.384158945066,0.6442828020128546,0.4754251579738708,0.34452865202402966,0.2290807376854881,64.98422265052795
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0277.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3755468.0,2524.0707978517516,22.713058834913877,20428.900166186137,0.6693862492742404,0.5168739113605574,0.40309899361331525,0.2987891910199342,64.98422265052795
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0278.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,False,3415681.0,3057.16723218942,23.13347691515804,21246.0301938974,0.6071140730506397,0.4399157472688976,0.3330285605922073,0.23848805629491165,63.998212814331055
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0278.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,True,5421690.0,4355.536251693439,32.790364331333464,26835.83026477847,0.6405433520418038,0.49034134894522935,0.39782514031352817,0.31354630346429263,63.998212814331055
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0279.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,False,1133565.0,578.1894264177012,7.677326939878498,9239.602101822351,0.5676832530765115,0.3759337898151723,0.25122755687397985,0.13871900630540937,52.43145990371704
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0279.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,True,3041128.0,2040.7511249274241,18.392732726920844,18369.157683464968,0.605416586026708,0.43292771434101024,0.32457180181923745,0.22358234952583705,52.43145990371704
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0280.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,False,8811767.0,5867.869008675864,59.6796973945317,29434.617833428718,0.9258318602650846,0.8800820854582766,0.8459949475452249,0.8076003548909252,51.13739371299744
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0280.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,True,10456634.0,6534.2353517515,63.2416900522547,32869.38712540895,0.9173904102961099,0.8761188794271337,0.8451531352815947,0.8097602574027483,51.13739371299744
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0281.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,False,3866629.0,3673.4464311112015,26.18762487216477,23289.225813667574,0.6081028912774041,0.44320052014547817,0.3359611516345978,0.24842364765562036,57.88522791862488
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0281.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,True,5892344.0,4927.881664892588,35.63687826591833,28544.62586897926,0.6413295916392491,0.4932080994774531,0.40090357073737176,0.32302956260886395,57.88522791862488
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0282.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,False,981429.0,475.2080446458202,6.6469512566796025,8376.451695079486,0.5490582522299206,0.35031933410542426,0.21902323722832898,0.11129623233164693,49.17123532295227
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0282.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.15_alpha_0.79,True,2894004.0,1953.204095703503,17.502927230501257,17970.825746192077,0.5892140023224308,0.4103626378943294,0.29653328817495644,0.19977138571705053,49.17123532295227
