experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0093.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_6,False,1190645.0,804.1803915991087,8.06391423017792,10896.698536712851,0.4158725643578438,0.19758078170821736,0.1321765514625705,0.10129968642271302,12.460805892944336
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0093.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_6,True,3165726.0,2311.0510088058836,19.146301045093864,19547.849446934055,0.47438673311399265,0.2778207857557577,0.22029828720727695,0.19209647764660345,12.460805892944336
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0094.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_6,False,1086312.0,873.6734155051902,7.547712018676264,11213.577484460524,0.31579422758917775,0.12202798660422717,0.07785250753859622,0.06983449828384031,13.819945096969604
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0094.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_6,True,3462536.0,3135.864879592949,21.2008008768009,22630.788497089536,0.39498288646285534,0.22166775858585241,0.18183209752573154,0.17316817800527795,13.819945096969604
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0095.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_6,False,1414493.0,1021.0425869110267,9.579975753635262,12278.353269066663,0.43286533785751535,0.21805473718430624,0.1456542793479218,0.11504155068370685,12.470015287399292
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0095.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_6,True,3377286.0,2492.9539989355526,20.425815269982582,20302.585697393326,0.4891740855428682,0.29565028062705634,0.23199511321850202,0.20422875943487517,12.470015287399292
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0096.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_6,False,1284784.0,1043.5388741436573,8.926698442255049,12255.29991473077,0.329467921014966,0.14022483776385086,0.09763350610730515,0.08578019259897447,11.824748039245605
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0096.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_6,True,3634728.0,3262.6136994017916,22.25511722313726,23083.6160945377,0.406787859491431,0.23755671346611887,0.1992640260591106,0.1872018907550162,11.824748039245605
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0097.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_11,False,1404551.0,965.1334498242477,9.51264129602915,11937.458649143042,0.4501967477362158,0.23732314715105216,0.15330068878639494,0.1191593690526986,12.252613067626953
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0097.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_11,True,3373182.0,2446.988351557964,20.400994290690925,20114.54304725812,0.5043545577704664,0.31265724791948907,0.23898659763886201,0.20797851751499905,12.252613067626953
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0098.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_11,False,1244532.0,1002.523796951211,8.647026944401984,12012.045620958988,0.33702736128288147,0.14909745285771855,0.0974250656587413,0.08307046676764449,12.0933358669281
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0098.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_11,True,3599968.0,3226.6565352893995,22.042284825588872,22956.06177026016,0.4141782134569345,0.2464349348828381,0.20012735655549502,0.18562217963397237,12.0933358669281
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0099.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_11,False,1253125.0,866.4304813377491,8.487074249412466,11310.584732895113,0.42585556481161657,0.20997487318067606,0.13882736994669864,0.10358886834494856,11.60285997390747
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0099.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_11,True,3233896.0,2372.1027796593767,19.55859299400039,19804.367245635494,0.4826301528933617,0.28823543642345656,0.22611041223146894,0.19418303657828528,11.60285997390747
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0100.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_11,False,1094542.0,885.0151327765657,7.604894181732279,11286.128122611404,0.3173088948487417,0.12348012172922196,0.07789419562830899,0.07002904270249989,12.297456502914429
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0100.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_11,True,3468304.0,3141.990436012515,21.236117829305478,22652.881052969842,0.3963238040423461,0.22313725730310247,0.18204639942199718,0.17339472572418735,12.297456502914429
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0101.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_11,False,1488531.0,1108.5670872530495,10.081414958246134,12793.789079080521,0.4549918388632654,0.2433644201529282,0.15651773438716973,0.11715464168884734,11.5318603515625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0101.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_11,True,3455706.0,2576.2323035610607,20.900099187149216,20638.908740531802,0.508539771627637,0.3179673892006967,0.24173238823301724,0.20616411844397137,11.5318603515625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0102.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_11,False,1310152.0,1059.7642121645845,9.102955685560636,12350.207447650424,0.34737295554660036,0.16102719453052264,0.10773591984769951,0.08678765476703305,12.184555053710938
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0102.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_11,True,3669514.0,3282.7049307804873,22.468108816380013,23154.581663247558,0.4228360100660662,0.25647650945071365,0.20900557797221422,0.18887956845721005,12.184555053710938
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0103.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_16,False,1383647.0,930.0818755037216,9.371064198684737,11718.682477138802,0.4624960210225464,0.25132237506010796,0.15873918903359951,0.11881395994608909,12.473394632339478
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0103.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_16,True,3355362.0,2419.944757596284,20.293218985871878,20003.083412314212,0.5141039287787884,0.32395490613508804,0.2437342752080511,0.2076398296884072,12.473394632339478
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0104.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_16,False,1248520.0,994.7132276308658,8.67473562803107,11965.161762383323,0.3531467559718188,0.16789183330322527,0.10690910606839626,0.08357072384419771,13.947976112365723
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0104.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_16,True,3603618.0,3219.587609676649,22.064633451913714,22930.902031974234,0.42814457418213214,0.2627831081122452,0.20862595747025794,0.18616099583029738,13.947976112365723
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0105.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_16,False,1249191.0,863.637950301725,8.46043033911047,11292.342848142718,0.431842655992848,0.21783123717414715,0.14298582468117385,0.1044557774752626,12.393956661224365
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0105.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_16,True,3227422.0,2368.2733815560287,19.51943826204761,19788.375223853018,0.4870028546545384,0.2943197213083027,0.22956381846332494,0.19467292432746275,12.393956661224365
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0106.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_16,False,1098060.0,881.2975556883398,7.629337298333866,11262.399033953645,0.3226519183469283,0.1292608701693926,0.08037463696621876,0.07127273737893083,12.12473177909851
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0106.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_16,True,3473094.0,3139.3851617367027,21.26544657453726,22643.487452245514,0.4010568144941557,0.22831111737008714,0.1843731057243098,0.1746682912791374,12.12473177909851
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0107.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_16,False,1472471.0,1051.5166101143914,9.972644953302042,12460.23591269443,0.48396556745298036,0.2757245125329324,0.17020541682751894,0.1174865053402957,12.46155595779419
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0107.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_16,True,3441332.0,2527.7205462550805,20.813165279659376,20443.664691047932,0.5332458389781305,0.3457579349719373,0.25388281401199925,0.2064846622798529,12.46155595779419
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0108.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_16,False,1320702.0,1059.0791378903048,9.176257243305587,12346.21496653934,0.3642774759251282,0.18016202770868364,0.11585120131178522,0.08814946569765018,12.709683656692505
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0108.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_16,True,3679668.0,3280.523215018277,22.530280857942333,23146.886010865477,0.4377024387555795,0.2734308509009864,0.2163591944697865,0.19022048603670072,12.709683656692505
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0109.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_21,False,1349889.0,872.8078441730838,9.142430461019567,11352.134204633065,0.46966156680279847,0.25946319361196335,0.1617936891724404,0.1184956417498019,11.78256893157959
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0109.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_21,True,3321596.0,2370.340296593768,20.08900232243081,19797.008511388784,0.5200974937100832,0.33083752661118637,0.2462441939229727,0.20720437391136057,11.78256893157959
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0110.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_21,False,1250546.0,985.9285466142323,8.688812306324083,11912.210206338705,0.36441643622417075,0.18021761182830065,0.11194641690868919,0.08488389867014993,11.638471841812134
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0110.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_21,True,3605690.0,3211.461526686709,22.07732012417264,22901.945506877793,0.4380330759669608,0.2737002589991489,0.2131569118484457,0.18728761151352244,11.638471841812134
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0111.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_21,False,1178239.0,743.2898862859039,7.9798917718132625,10476.043862069308,0.43940779270035424,0.22610073755003351,0.1471036430501656,0.10434741383397336,11.908762693405151
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0111.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_21,True,3158324.0,2262.6029731952776,19.101533772014708,19341.86717977352,0.4931657634991291,0.3011116218308496,0.23314423263015288,0.19458825237081478,11.908762693405151
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0112.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_21,False,1096638.0,871.3562247265957,7.61945722107194,11198.697067069901,0.32884954768422664,0.13625752122618567,0.08412656504036797,0.07248863999555327,12.261319637298584
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0112.png,450x375,None,7x3,bilateral_gamma_s_36_gamma_c_21,True,3467032.0,3126.918473435749,21.22832948610405,22598.483400440837,0.4063225182309685,0.23430544755420307,0.18763661745886934,0.17569694038121245,12.261319637298584
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0113.png,450x375,None,5x7,bilateral_gamma_s_36_gamma_c_21,False,1423277.0,968.5003081591049,9.639467392703063,11958.262373773206,0.49667120439414564,0.29020460410020926,0.17463478066521732,0.11729009624045891,12.192826747894287
