experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0137.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3246510.0,2288.5578793303657,19.634882426940198,19452.488632563185,0.539662763692665,0.3530941552157925,0.2601848267853687,0.21556875362879815,33.517661809921265
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0138.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1228160.0,976.8524936425663,8.533274043605742,11857.253982267564,0.3483595736698025,0.1619026444144908,0.09856454011089032,0.08213248474910718,36.43682360649109
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0138.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3570900.0,3201.1184599653443,21.864304039284598,22865.035928246427,0.42319113892273497,0.2562805762884136,0.19964976947238874,0.1833995628241316,36.43682360649109
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0139.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1418635.0,956.17714068987,9.608028391274019,11881.940540164303,0.4861599311890878,0.2777292398967836,0.1721153260052421,0.1321833241901511,34.436169385910034
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0139.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3333424.0,2388.9345969614865,20.160538029804528,19874.506333491656,0.5347094542287595,0.34690100638668475,0.25464486162183086,0.21919150377395008,34.436169385910034
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0140.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1345306.0,1100.1809263093535,9.34720620318775,12583.506665472863,0.35512694023317537,0.17060155913455527,0.11174492447507747,0.09407612245181551,34.04709720611572
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0140.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3671254.0,3294.456756938789,22.478762682080074,23195.990429382404,0.4294854917616228,0.26453426075030156,0.21172415059912686,0.19440243446954159,34.04709720611572
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0141.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1513233.0,883.0329831833175,10.248714874941586,11418.4369770998,0.5736229351646789,0.3886597449390793,0.2474280567012753,0.15603687072894867,32.25099205970764
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0141.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3385720.0,2272.421726824076,20.476824075866073,19383.78956757424,0.6115069189084575,0.4447092123088833,0.3220679311012193,0.24025667698858139,32.25099205970764
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0142.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1315620.0,995.2050915053569,9.140947431318873,11968.1196518083,0.4282339535594681,0.2571738254380723,0.15471839695399026,0.09851590400622542,31.878432273864746
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0142.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3643834.0,3199.7077411967844,22.310872453634254,22859.99711286071,0.4939842396262575,0.34091757949069623,0.2499311172476289,0.19835783518347302,31.878432273864746
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0143.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,4888701.0,3414.80122044551,33.10984009590182,22454.371846034795,0.6928906678586667,0.560605752754807,0.4728650669484121,0.4168952462225112,88.3076024055481
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0143.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,6728862.0,4529.876294271337,40.69613653957809,27367.642682554888,0.7150909618734275,0.5954615831236695,0.5186641184439713,0.46833873621056704,88.3076024055481
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0144.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,4987096.0,4695.470561260648,34.650417575698626,25996.159254782233,0.5905465308561344,0.44613898809110236,0.3700373803204425,0.3344913358253547,34.594316244125366
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0144.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,7239408.0,6403.430275347322,44.3262532068748,32339.057438336076,0.6361092572296275,0.50633415176248,0.4378493886273045,0.4040754097758402,34.594316244125366
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0145.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,4866697.0,3391.5520179341825,32.96081299821877,22377.802550742108,0.6981327590060346,0.5667486166703917,0.47512715796032534,0.41384751881125087,34.34993243217468
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0145.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,6673032.0,4480.300476582156,40.35847687245984,27217.47236611071,0.7191249758080124,0.6003362686278305,0.5207869653570737,0.46525425778982,34.34993243217468
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0146.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,4668462.0,4256.212609257535,32.43654377944221,24750.346583431918,0.5988702527687839,0.4538095965982519,0.36322832566735685,0.32638995039117324,33.67017483711243
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0146.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,6829282.0,5927.716901072122,41.81508807807936,31114.637262870347,0.642079095768456,0.5114712743615334,0.4297365311258197,0.39468898671940533,33.67017483711243
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0147.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,4628939.0,3282.260675511849,31.350542834115583,22014.29242560387,0.665616893891677,0.5222517964659907,0.43210001964091,0.37978069908094086,34.436076164245605
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0147.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,6456220.0,4400.474658892975,39.047198567834336,26973.91484378936,0.6908747822721115,0.5614536965357074,0.4822914650667699,0.4353045771240565,34.436076164245605
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0148.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,4567832.0,4205.581090282506,31.737365034809557,24602.692210406567,0.5728638328029682,0.42271722968747827,0.3411475341494935,0.3101315954031933,34.459025382995605
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0148.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,6750196.0,5907.802058522787,41.33085151327753,31062.326699717778,0.6193018656510798,0.4843039168263726,0.41058406451099366,0.3809797882697265,34.459025382995605
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0149.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,5471999.0,3797.878016403546,37.06035854819812,23680.381901481236,0.7486843976674726,0.6407542109433733,0.5473379794244536,0.46765006671136666,32.887288093566895
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0149.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,7327986.0,4886.844747919489,44.31963663634604,28425.52476208663,0.7651502322430811,0.667263402361138,0.585948083994581,0.5142793206889879,32.887288093566895
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0150.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,6051290.0,5687.964148242847,42.044453399663716,28611.98923528387,0.6845045370537638,0.5633242082736962,0.4610911162680822,0.39504328613315176,32.82194375991821
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0150.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,8398652.0,7352.149570477771,51.424201419290846,34651.9901304384,0.7195584156354663,0.6106195773966606,0.5201596855272745,0.4597143049577213,32.82194375991821
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0151.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,3809133.0,2590.8473291748787,25.798220127191826,19558.6604602667,0.6656507575295799,0.5186893417586065,0.4163872916539678,0.35001456136429826,35.542425870895386
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0151.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,5639518.0,3784.054105380298,34.10778740081285,25013.40924384359,0.6909775982194697,0.5581998742016644,0.4687197600154829,0.4090320785755758,35.542425870895386
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0152.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,3773322.0,3282.261106401901,26.217097675194196,21734.827167474785,0.5640676458735739,0.4122674151994775,0.3274877367536095,0.284854717007351,33.025835275650024
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0152.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,5951468.0,5068.3894661433615,36.4403107989787,28771.069427464805,0.6124564507932232,0.47593389704936906,0.39967303653541186,0.3596169506677035,33.025835275650024
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0153.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3881239.0,2620.110388686836,26.28657442211702,19668.805733953446,0.6763652125620551,0.5323431605610528,0.4277180648962757,0.3545387433881247,34.07811141014099
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0153.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,5675976.0,3774.4308713953938,34.32828527191794,24981.58317641218,0.6998742016644087,0.5697817882717244,0.47888644281014126,0.4125641087671763,34.07811141014099
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0154.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3577424.0,2924.803357280825,24.85599544210219,20517.19396018861,0.5814515792837986,0.430832511151564,0.32880785959451386,0.2867793171490905,34.62726879119873
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0154.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,5655602.0,4657.762296336662,34.62874951782074,27580.978880380586,0.626214632533477,0.4904145823256042,0.39841171680310555,0.3582882789108565,34.62726879119873
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0155.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,3703559.0,2612.605556345707,25.083196185599828,19640.61666547158,0.6401717563714435,0.48320024923637495,0.3804037900183541,0.3192731508760523,34.135778188705444
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0155.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,5529574.0,3802.438564447455,33.44284642926263,25074.098229049036,0.6683218018192375,0.5267684342945617,0.43656860847687246,0.38156207664021674,34.135778188705444
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0156.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,3494656.0,2992.5792976946486,24.280922140544448,20753.553141570723,0.5479690952294929,0.39218765198782707,0.3013423564887512,0.265177938662924,33.762919187545776
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0156.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,5605302.0,4756.7293122133715,34.320767078330405,27872.45572245115,0.5969532393262348,0.45679367625718675,0.37469155834216056,0.34059306519063687,33.762919187545776
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0157.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,4118959.0,2744.2138488733567,27.896587222572148,20129.230462191048,0.7061652139166006,0.5787566626707574,0.4724316123832551,0.3869868812266764,32.89267039299011
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0157.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,5964842.0,3933.7679141668277,36.075345945422875,25503.42961250506,0.7274954035223534,0.6121298625895104,0.5193717340816721,0.4423867814979679,32.89267039299011
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0158.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,4464624.0,3937.8204910856966,31.02027430763031,23806.611518651705,0.6344718813834888,0.4982213081722552,0.3899503911732418,0.32256854216750275,33.30686330795288
ALG_006_EXP_001-PatchMatchBilateralRGB,25,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0158.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,6721258.0,5716.326522614973,41.153666705445104,30554.805906763668,0.6755101915858953,0.5530213505917794,0.45670795549868054,0.3949277802609585,33.30686330795288
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0159.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,3252901.0,2218.846922811224,22.03101231959147,18100.137209424684,0.6508184841281129,0.4935354315243378,0.3827065173957508,0.3095204231600192,33.06773567199707
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0159.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,5076478.0,3442.669404393265,30.70252322430811,23858.431004573624,0.6780288368492355,0.5360763015289336,0.439005951228953,0.37319164892587575,33.06773567199707
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0160.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,3039204.0,2503.5691119047287,21.116434834567762,18982.325674163323,0.5474132540333226,0.3914997985075664,0.2982365938051499,0.25145560913247084,34.89918804168701
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0160.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,5158158.0,4313.983749793351,31.582944018221784,26543.627107085424,0.5973573514734786,0.45717329675914303,0.37317307633433544,0.32919832722062686,34.89918804168701
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0161.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3371703.0,2272.2327583287615,22.83562590161936,18316.589174843662,0.6646890302131377,0.5130273415012429,0.4020155637279802,0.3234383783381081,36.56997990608215
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0161.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,5150560.0,3444.6647111476677,31.150570930907683,23865.343953104886,0.6897075188697503,0.5529562608863944,0.4564544222953358,0.3852634507451132,36.56997990608215
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0162.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,2983758.0,2277.2398037880575,20.731195197532067,18103.97790542178,0.5723288356516544,0.42100106999430265,0.3112432777955338,0.2632324944763281,37.786452293395996
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0162.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4992842.0,4008.259684914983,30.570728810134643,25585.79645037457,0.6178752273130829,0.48115061749560684,0.3818125042095015,0.3357620881576772,37.786452293395996
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0163.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,3183151.0,2256.354721607033,21.558614570846117,18252.4801328477,0.628962892225586,0.46409438473156295,0.3514029705183168,0.2828968310407651,37.30313563346863
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0163.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4994574.0,3464.369617282756,30.20716808592994,23933.506429271914,0.6585966227985292,0.5099610508999419,0.41108234952583705,0.3494714050706406,37.30313563346863
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0164.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2853704.0,2272.8575517974514,19.82757806094799,18086.550140919633,0.53620610591554,0.3791253838778261,0.2808109723052124,0.2407139780164807,35.2706401348114
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0164.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4893846.0,4042.261485050912,29.964585080914272,25694.08858083898,0.5859503676808249,0.44451111614550487,0.3557840081802095,0.3175219353298106,35.2706401348114
