experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1809.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2996390.0,2150.711111379911,18.12215744145539,18857.549628729605,0.4733888136249274,0.27509313915231276,0.21770369653570737,0.18866726340236115,18.037344694137573
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1810.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1055574.0,800.5180439948307,7.334143935077749,10733.84180990199,0.3209357586537526,0.12887178133207342,0.08382780039742646,0.07586537526228757,17.72365164756775
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1810.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3324318.0,2971.2856276902544,20.35450431971394,22028.920536422116,0.39927504729949,0.22720899333214958,0.18608139798311302,0.176554147966275,17.72365164756775
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1811.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1109375.0,710.0586585935754,7.513494659704302,10239.183121714348,0.413298927877224,0.1926434633019756,0.12794359672470895,0.10345341379333699,19.510779857635498
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1811.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3052988.0,2197.134084091349,18.464461970195472,19059.982633780128,0.47190100638668475,0.2732605960905748,0.2162158892974647,0.19391087671763113,19.510779857635498
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1812.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1154880.0,914.699998610397,8.024123507913789,11473.84469129681,0.3273140363798063,0.13793199282964858,0.09604935869821991,0.08535636368689466,19.54306411743164
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1812.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3411232.0,3055.445337709174,20.886671034343408,22338.71947986276,0.40466933217406215,0.23512591767133437,0.19704753216059173,0.18515683837350982,19.54306411743164
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1813.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1158547.0,734.3312473332385,7.84652322029651,10412.72024977143,0.4219341555424616,0.203371463789612,0.13491273340512425,0.11006359591198163,15.569461822509766
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1813.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3078640.0,2190.461595219663,18.619605186762143,19031.018942768147,0.47975130636733115,0.28287691116702146,0.22253604606154442,0.19971695374491968,15.569461822509766
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1814.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1185752.0,950.7224545947223,8.238622625515891,11697.592914783792,0.33282381223684393,0.14500507205091506,0.09955810624904465,0.0871697955894001,15.742024660110474
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1814.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3420360.0,3062.3191138922734,20.942560968889488,22363.832855751716,0.40982482350708116,0.2416162036725222,0.20016409402342625,0.18663246000208178,15.742024660110474
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1815.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1000979.0,626.2065478730249,6.779358080879913,9615.6135009681,0.4141793824626992,0.1921084178231099,0.12643327847423994,0.09394450427020475,22.104968309402466
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1815.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2940930.0,2117.9271458293015,17.786735533191408,18713.27192128624,0.47261467002128893,0.27265579640023224,0.21478251403135282,0.1849658892974647,22.104968309402466
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1816.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1048684.0,786.1825660408821,7.286272112057585,10637.298153196609,0.3221308172255187,0.1303725525617331,0.08504370301404889,0.07683114934063338,22.0754451751709
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1816.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3305348.0,2947.4271404167253,20.238352691937962,21940.29963332315,0.4002118527317369,0.22837846939462775,0.18698758885875055,0.17711133289656567,22.0754451751709
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1817.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1079615.0,682.5717875259903,7.311938286906286,10039.0441278042,0.4127571096707777,0.19139728142714915,0.12683964212907464,0.10169927734996716,19.568219900131226
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1817.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3014856.0,2161.424484710664,18.233839752274047,18904.458997813188,0.4716711825043546,0.27244411650861233,0.21533288174956455,0.19238073350106444,19.568219900131226
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1818.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1154206.0,908.5163764712422,8.019440545836055,11434.995758634981,0.3285716270861415,0.1393493878798827,0.09764045412225728,0.08677375873712881,19.39691424369812
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1818.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3389022.0,3028.013029555293,20.75068117388456,22238.21296777239,0.4057408416553903,0.23625253335455942,0.1983210977155418,0.18612425836236612,19.39691424369812
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1819.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1139563.0,730.2634929665224,7.717949759906808,10383.840089292593,0.4217174282598831,0.20260614557300663,0.13352432425110564,0.10818755037216138,15.71389651298523
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1819.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3046652.0,2171.7992185988,18.426141861815367,18949.774932700388,0.47960615444164895,0.2822660634797755,0.22134459067156959,0.19803561060576738,15.71389651298523
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1820.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1188098.0,947.507691452552,8.254922668593583,11677.79910770861,0.33470672428887066,0.14709642455150562,0.10150355043564054,0.08858719063963426,16.120665788650513
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1820.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3411370.0,3047.596843026922,20.88751599610583,22310.010398921826,0.41145964083002184,0.24337347922190042,0.20173768223314822,0.18762437163622558,16.120665788650513
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1821.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,990737.0,621.7795138536143,6.709991804999627,9581.56391201353,0.4151343370515608,0.19187137235778964,0.12589823299537423,0.0928202314918287,17.647488832473755
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1821.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2920240.0,2101.4825454809366,17.66160247725953,18640.48094873091,0.47347348558157537,0.2724804044900329,0.21429867427907878,0.18390144184246177,17.647488832473755
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1822.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1053390.0,786.5956116337562,7.3189694704223,10640.092104864507,0.32393035309811985,0.13266539749593542,0.0874129761127246,0.07915178633464419,18.14563226699829
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1822.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3288932.0,2927.455575216904,20.137838979678058,21865.840299425952,0.4016691056263432,0.2301786053232591,0.18863465200433502,0.17854409414588449,18.14563226699829
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1823.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1059663.0,665.526240933011,7.176808826218583,9912.901442060242,0.4126419733019079,0.19199328145424008,0.1272595512390705,0.10197695918077088,21.42655873298645
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1823.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,2982690.0,2132.648308980066,18.03929988387846,18778.1948546712,0.47150788658796206,0.2729037642732727,0.21557480162570156,0.1923928294948713,21.42655873298645
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1824.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1161860.0,907.3535011047344,8.072620652279644,11427.675179142956,0.3303503189138863,0.14187846532245738,0.10006531134055001,0.08878868307324597,20.14198637008667
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-7,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1824.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3381148.0,3012.065441676208,20.70246937013611,22179.574838125278,0.40718584872735286,0.2383710606719283,0.20029879807250753,0.18767947783812247,20.14198637008667
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1825.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1137039.0,734.1172291416922,7.700855395493427,10411.202764330354,0.4218393373563335,0.20293800922445496,0.13339564242707466,0.10686009576636799,15.658881664276123
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1825.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3030352.0,2158.4770297077607,18.32755951228953,18891.56494311681,0.4797150183859106,0.2825684633249468,0.2211812947551771,0.19672319527772403,15.658881664276123
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1826.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1197554.0,953.1016216666899,8.320623097980906,11712.220284813635,0.3364367800119506,0.1495073857398941,0.10369217514556091,0.09045620666175673,16.260478496551514
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1826.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3403628.0,3034.8128899529147,20.84011241665187,22263.16859748405,0.41292301663595005,0.24547976071662553,0.2036296618316077,0.18914897655537255,16.260478496551514
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1827.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1009025.0,638.7589044435865,6.833851446993248,9711.508173296257,0.4175589735254079,0.19529159978598182,0.12908141495824613,0.09494009522454978,18.061198711395264
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1827.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2925010.0,2101.1086341203795,17.69045142248887,18638.82254864829,0.47563262047609833,0.2755164989355525,0.21712913682988194,0.18578841687633055,18.061198711395264
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1828.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1063990.0,790.2488778955852,7.392618428914859,10664.77191504816,0.32617456192765726,0.13570168003001543,0.09047705070661312,0.08153495546322416,17.570956468582153
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1828.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3280794.0,2912.057432908199,20.088010727340635,21808.258344031052,0.4035549623134808,0.23285431757091862,0.1912185205821664,0.1804054591877346,17.570956468582153
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1829.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1065131.0,681.488422022201,7.213842100629186,10031.074070108345,0.4131431551428707,0.19231159965052727,0.12735436942519862,0.10171959553270889,21.105710744857788
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1829.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,2980134.0,2137.0577825624155,18.023841203793303,18797.597772055877,0.47194334236500873,0.27317592413392683,0.2156292335978324,0.19210252564350688,21.105710744857788
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1830.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1165648.0,904.8577185498103,8.098939732918305,11411.947774153192,0.33176771396412047,0.14377527340438837,0.10183010713839057,0.0905187387963259,20.90478539466858
