experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0097.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1478091.0,1068.220594510027,10.010707682304895,12558.815190932622,0.43167333780333356,0.21603646436529383,0.147096870322585,0.12442855111038868,11.11510944366455
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0097.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3435802.0,2529.00876959551,20.779719856783434,20448.873465303655,0.4882487420166441,0.29404756144764854,0.23341639249080703,0.21258709115540933,11.11510944366455
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0098.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1245246.0,1039.406695107208,8.651987827077804,12231.011732477407,0.3290232480580298,0.13984964495643595,0.09455553548351237,0.08378611230771368,10.794980525970459
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0098.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3577876.0,3239.4008118980414,21.907017468666,23001.351699411058,0.40667152417631536,0.23751385308686573,0.19664954292466982,0.18532827989052233,10.794980525970459
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0099.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1415139.0,1141.7564323980196,9.584350935652315,12983.893060249688,0.4218393373563335,0.20599928209087645,0.14289777922262634,0.11590168708644032,11.189354419708252
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0099.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3369480.0,2593.8839873233983,20.378604606154443,20709.49429609521,0.47946100251596674,0.28506628604606155,0.2292432746274434,0.20462187923359784,11.189354419708252
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0100.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1106574.0,877.6897572363575,7.688492697636286,11239.322755397676,0.31993524450064614,0.1275586065061212,0.08140294317913373,0.07353779025332463,11.740330934524536
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0100.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3438548.0,3100.0217485810153,21.053924480011755,22501.081129581307,0.39829538148798993,0.22604564018099327,0.18428738496580355,0.17567857164724685,11.740330934524536
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0101.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1489443.0,1134.9740062715457,10.087591685799621,12945.271221569674,0.42049833729537894,0.20511205477782068,0.14147550643070483,0.119281278149149,11.959880352020264
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0101.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3447102.0,2590.020478517515,20.84806222179214,20694.065477812714,0.4782332591445713,0.2842437584671957,0.22833002709502612,0.2080148054964196,11.959880352020264
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0102.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1227210.0,1017.2160137848616,8.52667342940122,12099.745121282514,0.32464599863818905,0.13474980198157385,0.09357586537526229,0.08338312744049026,11.486057043075562
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0102.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3551218.0,3212.214007996522,21.74379289864745,22904.628440557597,0.40255080485669326,0.23273185934448112,0.19542496066029474,0.18470986584701293,11.486057043075562
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0103.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1264073.0,838.602264800103,8.56122207096464,11127.464356267334,0.42754197397918065,0.2087964185816554,0.13747959715816352,0.11420173246371511,11.305367708206177
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0103.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3216130.0,2318.73109396168,19.451144281014127,19580.303215221156,0.4845231759241339,0.28750362879814206,0.22474356493129474,0.203430423843623,11.305367708206177
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0104.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1175050.0,960.5926378833567,8.164264969498214,11758.15699844155,0.32796714978530633,0.13820296541278157,0.09222100245959729,0.08120839876047413,11.211531162261963
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0104.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3484572.0,3148.1608121429576,21.335725350689746,22675.11349475455,0.4055387855817684,0.23578106918277503,0.19423711586385095,0.18259746144096595,11.211531162261963
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0105.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1155889.0,740.0175752280716,7.828521310387332,10452.958193736355,0.420803110036505,0.2013802818809219,0.13598959709043623,0.10628441392201882,11.602295875549316
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0105.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3108414.0,2233.2607533384944,18.79967824656474,19216.041892127527,0.4783542190826398,0.2807480162570157,0.22295335784788078,0.19591881168956843,11.602295875549316
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0106.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1041106.0,794.756472075928,7.233620054750358,10695.144692803366,0.32082459041451855,0.12791990328363187,0.08043716910078791,0.07210649917318622,11.857585668563843
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0106.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3347900.0,3004.462843112643,20.4988948145064,22151.565994303877,0.39881582895034934,0.22592318195455574,0.18295259029763472,0.173706994201603,11.857585668563843
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0107.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1235439.0,845.8698891304495,8.367291789422355,11175.57761370749,0.4170239280465422,0.1978787817217628,0.13094391504290523,0.10778795944490725,13.218171834945679
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0107.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3188174.0,2327.6514539384557,19.282066479581964,19617.930624813616,0.47519111670214825,0.27783892974646796,0.21890724791948907,0.19769087478227212,13.218171834945679
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0108.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1148776.0,926.5095674165891,7.9817128246459985,11547.675783463961,0.3238608729485986,0.13343662715562163,0.09101899587287912,0.08056918138487834,11.758608341217041
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0108.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3452144.0,3113.038176352092,21.137171582343974,22548.27062104764,0.40169359727163073,0.2312746064498748,0.19279210879188838,0.18180760588044403,11.758608341217041
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0109.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,False,1851123.0,1457.8420125837279,12.537151797143263,14671.463151301577,0.43980738362760835,0.23126155596643436,0.16566768934853132,0.1441981429180974,11.616356372833252
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0109.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,True,3816094.0,2884.847505806077,23.079724695180957,21840.151693612388,0.49556077027288564,0.3077099864524869,0.25001209599380686,0.23033191407005998,11.616356372833252
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0110.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,False,1440004.0,1262.8434612231285,10.005169323124383,13481.691585257393,0.33119797673804596,0.14426163445103735,0.10189958728791185,0.09201256201103344,11.317829370498657
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0110.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,True,3806882.0,3467.5496476264534,23.309200898843383,23797.556093010895,0.4088635264295467,0.2418672430367191,0.20383784081655146,0.1934043999240759,11.317829370498657
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0111.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,False,1683965.0,1366.0370400471381,11.405036200228919,14201.997570764473,0.42795511036159595,0.21622610073755003,0.15426241610283709,0.12862764221034736,11.608716011047363
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0111.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,True,3648118.0,2803.158614766789,22.06380636733114,21528.712409245472,0.4847409038126573,0.29405360944455194,0.2396700212889491,0.21618564931294756,11.608716011047363
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0112.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,False,1249268.0,1050.1301502160832,8.679932743215263,12293.942898842502,0.3206578380556675,0.12956658282728625,0.08559259619526702,0.07797757180773453,11.802397012710571
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0112.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,True,3616180.0,3282.3226161975495,22.141549463939114,23153.233294725815,0.3992689243881681,0.2283478548380184,0.1887142498515194,0.18033198425187208,11.802397012710571
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0113.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_7,False,1821307.0,1484.4054628820666,12.335216151600735,14804.524679975375,0.42947897406722607,0.2186033281183331,0.15699859804539082,0.13541391524608706,11.685853242874146
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0113.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_7,True,3784318.0,2908.7293037545965,22.887543545577703,21930.365660426185,0.48607146313141086,0.2961462163731372,0.24216784401006386,0.2223667021482485,11.685853242874146
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0114.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_7,False,1431332.0,1257.6204994233149,9.944916137459527,13453.78340839483,0.32802968191987547,0.13980795686672318,0.10062115253672026,0.09117185220182594,11.743058204650879
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0114.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_7,True,3788798.0,3454.5936652359464,23.19847417049859,23753.05647700944,0.40585105405918404,0.23764855713594701,0.20218465475964512,0.1923328904427477,11.743058204650879
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0115.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,False,1477571.0,1072.845175447508,10.007185863962993,12585.970880309553,0.4315920650723666,0.21590778254126283,0.14670405212291146,0.12452336929651679,11.497851371765137
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0115.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,True,3434378.0,2532.4237589510353,20.771107509192955,20462.675142805743,0.48815197406618926,0.29386612154054575,0.23308375266111864,0.2127261950841881,11.497851371765137
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0116.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,False,1243348.0,1038.700721203952,8.638800494698664,12226.857323122733,0.3271194919611467,0.1379389408446007,0.09413170657143254,0.08364020399371899,11.4041748046875
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0116.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_7,True,3578384.0,3240.2344585203373,21.910127907617515,23004.311161171507,0.40502446103073086,0.23589128158656877,0.19639850356047292,0.18528541951126923,11.4041748046875
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0117.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,False,1412905.0,1149.4954927497952,9.569220662237303,13027.822496488045,0.42229988283181286,0.2061144184597463,0.1416515973477999,0.11426945973952089,11.401121139526367
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0117.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_7,True,3372398.0,2605.2286263789433,20.396252661118638,20754.73252056022,0.4797150183859106,0.28501790207083416,0.22831793110121928,0.20324898393652022,11.401121139526367
