experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0134.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1006896.0,748.4294429081611,6.9959284632380525,10378.75021377815,0.32076900629490157,0.1296291149618554,0.08387643650209135,0.07398941122521295,12.735183000564575
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0134.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3310176.0,2963.158663001084,20.267914107799978,21998.773511266485,0.39737082187838674,0.22632729410179953,0.18502825723575045,0.17483973279614992,12.735183000564575
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0135.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,813583.0,437.28803055854684,5.510176023189819,8035.29806541114,0.41076592776208765,0.18638546301752104,0.11415432337065107,0.07797441263520058,14.423322916030884
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0135.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,2783314.0,1981.7309488097542,16.83347445326108,18101.583411403546,0.46939108767176313,0.26735775111283144,0.20389007160828335,0.17111597638862008,14.423322916030884
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0136.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,901120.0,661.1490905048428,6.260995233661743,9754.821577045886,0.31214651973931046,0.11807456609646624,0.0719258507844309,0.06490835568278143,14.909717798233032
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0136.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3219036.0,2901.961535871076,19.709871969924258,21770.421677128812,0.3892334727316144,0.2154652494167927,0.17364576508838422,0.16609009251719006,14.909717798233032
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0137.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1056729.0,613.9944531361115,7.156937643497166,9521.39144243109,0.41987524635796575,0.19969387271335784,0.12860055130002507,0.09883441358338244,16.136985063552856
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0137.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3013726.0,2126.4071632475325,18.227005515773175,18750.697747017308,0.47746516353783625,0.2790908651054771,0.2166936810528353,0.18976195084188116,16.136985063552856
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0138.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1049582.0,789.3461917930048,7.2925114294845965,10658.67909264558,0.3252713199838806,0.13543765546183456,0.08993510554034713,0.07754679488070258,15.908234119415283
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0138.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3353140.0,2999.742568316383,20.530978869833028,22134.158127202398,0.40128336221306504,0.23148890834614042,0.190551123248082,0.1782440714911126,15.908234119415283
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0139.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1069953.0,616.3824085173823,7.246500193022736,9539.888835830321,0.4240472465476021,0.20420450928202316,0.1297180513508205,0.10335859560720889,12.893741369247437
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0139.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3026438.0,2125.75562463712,18.30388765240952,18747.824887170245,0.4814205535126766,0.2833970389007161,0.2180181923746855,0.19403183665569962,12.893741369247437
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0140.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1034092.0,776.0371301919042,7.184886677876131,10568.43980916767,0.32821727832358294,0.13790420076984006,0.08783680502480441,0.07495518530355877,12.76034140586853
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0140.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3337686.0,2984.6202999001966,20.436355398264766,22078.296401670126,0.4052693774836059,0.23510754893736874,0.18988372591399758,0.1765786396115625,12.76034140586853
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0141.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,861455.0,456.67867471266703,5.834400037927274,8211.520139413895,0.41599447345429424,0.19389641790438264,0.12117086914413042,0.08344000379272745,14.681201457977295
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0141.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,2831280.0,1997.1785005806078,17.12357267273079,18171.997193484265,0.4739996613121734,0.2740226437004064,0.21024651635378364,0.17593018192374685,14.681201457977295
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0142.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,925230.0,689.7029306727068,6.428511874157553,9963.241641152743,0.31485624557064046,0.11990189402887595,0.07206481108347346,0.06454705890527077,14.745811700820923
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0142.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3242784.0,2920.7269365237785,19.855278867996155,21840.696966901032,0.3928092529435896,0.21823892824560223,0.17500505140184056,0.16676361276259635,14.745811700820923
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0143.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1050149.0,610.9190388145017,7.112373096016959,9497.51583310078,0.4217174282598831,0.2014073727912442,0.12760496034568,0.09745277715694442,15.915863513946533
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0143.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3006752.0,2122.0769910005806,18.184826785368685,18731.596248051046,0.4792190826398297,0.2807480162570157,0.21588324946777626,0.18854630346429263,15.915863513946533
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0144.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1086424.0,819.8207412142351,7.548490196350903,10862.482220929063,0.33760404652390813,0.14899323263343664,0.09583397023470394,0.07914483831969206,18.23051142692566
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0144.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3387934.0,3021.372021969006,20.74401944636636,22213.813270125414,0.41337611207376884,0.24471439680139112,0.19689445937754482,0.18058302361606896,18.23051142692566
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0145.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,982961.0,498.8690289940468,6.657327075333049,8582.4536701342,0.42844951947497817,0.20861355493697978,0.13062559684661804,0.1002025045546593,15.516038179397583
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0145.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,2928972.0,2011.9938673311399,17.714413586220243,18239.273943882745,0.4852731275401587,0.28718913295916393,0.21842945616411844,0.19075382233404298,15.516038179397583
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0146.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,996840.0,708.0118394174784,6.926059224879452,10094.617971969023,0.3305101232577852,0.14185067326264886,0.0908939316037408,0.08068034962411239,14.159422159194946
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0146.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3261734.0,2897.9165937019734,19.971308037545693,21755.24387360436,0.4043999240758996,0.2351442864053,0.18909387035347566,0.17872165857421887,14.159422159194946
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0147.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,832237.0,457.07328091242186,5.6365144834779315,8215.067072154676,0.41473474612430666,0.19116700868940947,0.11795382354335561,0.08230218555919025,15.595913887023926
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0147.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,2798438.0,1996.367488387846,16.924944358428487,18168.307185866273,0.4726267660150958,0.2712103251403135,0.20695035804141668,0.17465405457712405,15.595913887023926
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0148.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,889292.0,624.0739824632103,6.178814112807971,9477.366300824297,0.32040076150243874,0.12839931631532872,0.07733835443213874,0.0690424245792977,14.706321239471436
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0148.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3176698.0,2846.5806356806534,19.450640150378703,21561.68815283256,0.39483593659113037,0.22254333490488057,0.1763765835379406,0.16793308882507454,14.706321239471436
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0149.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1080503.0,642.0431355019607,7.31795246899784,9736.442420103967,0.4259097466322612,0.20637178210780827,0.1346418243019011,0.0999519136341779,16.388973236083984
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0149.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3032862.0,2148.238787013741,18.342739984517127,18846.7077761608,0.4826603928778788,0.28477598219469713,0.2218707664021676,0.1902941745693826,16.388973236083984
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0150.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1045374.0,752.7422147492462,7.2632741825660405,10408.610666174425,0.33349776968720035,0.14638077901143642,0.09828661951280519,0.08684323888665009,15.833309412002563
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0150.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3310552.0,2938.613478976984,20.270216322457003,21907.471145707346,0.40673887620085597,0.23906907256262208,0.1957127374924229,0.18416492673936605,15.833309412002563
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0151.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1103501.0,619.7516508523478,7.473711657895985,9565.926562544792,0.4307996559454389,0.21230469146839506,0.13724932442042384,0.10735450487975022,13.102452278137207
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0151.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3058146.0,2125.506785852526,18.49565753822334,18746.727554429333,0.4874745984130056,0.2907030191600542,0.2246830849622605,0.1975215308689762,13.102452278137207
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0152.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1005098.0,748.732209607715,6.983435932354126,10380.849290881744,0.32052582577157707,0.12924002612453622,0.08335533538068174,0.07349610216361185,13.107361793518066
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0152.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3310508.0,2964.4082757269425,20.26994691435884,22003.41164456094,0.39726673238591487,0.22617422131875264,0.18475272622626607,0.17451521849609053,13.107361793518066
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0153.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,825239.0,441.81703476441066,5.589118935869043,8076.801780407886,0.4132244278738376,0.19055069047957685,0.1169175962235271,0.07978273089921505,14.770997762680054
