experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0125.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3335566.0,2964.479007598533,20.423374826262393,22003.67414774178,0.41846425138224724,0.2503535981288383,0.20143765957837634,0.18531603406787858,20.224661350250244
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0126.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1057919.0,579.6326133923915,7.164997189318054,9251.126147664401,0.4710161123189142,0.25664573893844267,0.15711373441426066,0.1111133686869713,24.40596055984497
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0126.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,2979726.0,2060.9562729823883,18.021373621056707,18459.86874276196,0.5213131410876718,0.3282368879427134,0.2412545964776466,0.19992863363653957,24.40596055984497
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0127.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,981340.0,691.257618498395,6.818364993121465,9974.46459716009,0.33602684712977504,0.14574850965079278,0.08932368022455985,0.076539332712644,21.837008953094482
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0127.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3235580.0,2864.2041378634713,19.811169414833365,21628.330587449414,0.4117657863961156,0.24103452709694406,0.19007353616497571,0.1768296789757594,21.837008953094482
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0128.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1114745.0,637.1440694610941,7.54986420681201,9699.224659734406,0.46498161204461874,0.25116660232575466,0.15530541615024618,0.11412045973274818,27.548041105270386
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0128.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3044764.0,2120.7906062512097,18.4147232436617,18725.91792142644,0.5160513837816915,0.32348316237662084,0.24010547706599575,0.20302520805109348,27.548041105270386
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0129.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1092524.0,817.1676000166752,7.590873087558885,10844.891147448185,0.3425788252296319,0.15546183455386797,0.10330308630824174,0.08735044397815545,27.057342290878296
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0129.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3320330.0,2948.4718070548183,20.330086149362298,21944.187476413885,0.4174233564575284,0.24950251345509764,0.20246630868045137,0.18636917481524115,27.057342290878296
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0130.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1085249.0,529.7495783977081,7.350095834095265,8844.097183997923,0.5099254322693378,0.30522651387393246,0.1945059633866347,0.1278961876316449,18.388103246688843
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0130.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,2982388.0,1991.0900062899168,18.037473388813623,18144.276948944535,0.5546013160441262,0.3701313624927424,0.2736234759047803,0.21470389007160828,18.388103246688843
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0131.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1020970.0,713.5615802565208,7.093714825674305,10134.104005781666,0.36431221599988883,0.18233675638869976,0.11745619276572683,0.08291761043869766,19.87845754623413
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0131.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3277334.0,2884.7484156966952,20.06682545416695,21705.75951216635,0.4369615664856326,0.2737247506444364,0.2155142327073677,0.1829832048542441,19.87845754623413
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0132.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1839915.0,1405.6954778497945,12.46124306642014,14406.677028378195,0.48292256740557127,0.28110205823191176,0.19109250868602312,0.15518350705379577,21.86565661430359
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0132.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3778778.0,2814.9895127733694,22.854037642732727,21574.09618037335,0.531987855622218,0.3500278207857558,0.2719118927811109,0.23963978130443198,21.86565661430359
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0133.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1287322.0,1064.712755165849,8.94433250420355,12379.008360931017,0.3364020399371899,0.14852076761669192,0.09996803913122021,0.08724622375387352,20.662379026412964
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0133.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3634224.0,3275.3429871235176,22.252031275831033,23128.603330075945,0.41355367650210323,0.2455899731204193,0.20208668817849512,0.18914285364405067,20.662379026412964
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0134.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1696961.0,1306.0434064110639,11.493054567866118,13886.634401466757,0.47054879411585426,0.2656941029860956,0.17796018990728135,0.14034446092474823,23.2699875831604
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0134.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3646206.0,2736.2867839171668,22.05224259725179,21270.369108221887,0.5210651732146313,0.33646216373137217,0.2602332107605961,0.2264793400425779,23.2699875831604
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0135.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1136656.0,894.2127482178341,7.897502883426205,11344.622690949223,0.3264038464210775,0.13568083598515904,0.08559259619526702,0.07524700193154815,22.951798677444458
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0135.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3500086.0,3140.05368568647,21.43071619693732,22645.89825994986,0.40446115318911835,0.2339258270522468,0.18911836199876317,0.17835428389490635,22.951798677444458
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0136.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1903447.0,1494.4228687919485,12.891527995069454,14854.394332991164,0.4751948852361311,0.27276483058021955,0.18606714482123385,0.15100473413657883,28.626757860183716
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0136.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3847902.0,2902.7814132959165,23.272099380685116,21907.932125145904,0.5251778111089607,0.3427762724985485,0.2677085349332301,0.23609565511902458,28.626757860183716
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0137.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1277348.0,1043.9388018843017,8.875033003071023,12257.648061516533,0.334401011630977,0.14620707863763321,0.09989855898169893,0.0876631046510012,25.64815640449524
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0137.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3622366.0,3252.408226743652,22.179425793376236,23047.48498209729,0.4117168031055406,0.24347756871437232,0.2020377048879201,0.18974289895359445,25.64815640449524
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0138.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1692151.0,1220.5474192521554,11.460477748203534,13424.419801242808,0.5292818876946312,0.34130483369567427,0.2324738742033579,0.15845473447521521,19.14200520515442
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0138.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3619836.0,2640.5971671182506,21.892756918908457,20895.140535540795,0.5721223630733501,0.4026574898393652,0.30813939423263015,0.24225251596671182,19.14200520515442
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0139.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1164062.0,902.4590970359768,8.08792018120423,11396.812185870223,0.35159040062254215,0.16897572363575727,0.10973694815391243,0.08006197629337299,20.431564807891846
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0139.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3506510.0,3127.4792831295426,21.470049779269047,22600.50981725855,0.4267791649573539,0.26351785747087025,0.21086082010274246,0.18294034447499097,20.431564807891846
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0140.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1304425.0,821.0909712768623,8.834515174296143,11010.672231975666,0.4733527033342138,0.2630730574124117,0.16661587120981233,0.1279300512695478,22.32801079750061
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0140.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3230016.0,2279.5895224501646,19.535126766015097,19414.336197768906,0.5232726920843817,0.33375870911554095,0.24999395200309657,0.21512724985484807,22.32801079750061
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0141.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1119808.0,872.7377680196768,7.7804427275127495,11207.571369391319,0.3371037894473549,0.14826369106346318,0.09680669232800189,0.08256326167613913,20.168694972991943
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0141.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3410126.0,3055.0345148511215,20.879899094421415,22337.217642311676,0.4137067492851501,0.2445980614862755,0.19822925404571365,0.18371183130154725,20.168694972991943
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0142.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1239817.0,829.020751637307,8.396942790770128,11063.71289396105,0.46771779398717245,0.2557923752632898,0.1611028709592214,0.11724945987497545,22.28020167350769
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0142.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3171904.0,2294.37789094252,19.183665569963228,19477.207654076083,0.5182770466421521,0.3273236404102961,0.24490758660731565,0.2055835107412425,22.28020167350769
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0143.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1006892.0,743.1380014729792,6.995900671178244,10341.995938889166,0.3283979267123383,0.13718855522977086,0.08475883440101163,0.07328071370009588,22.729061126708984
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0143.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3307812.0,2951.729391811218,20.253439545435064,21956.30651999557,0.4056489979855622,0.2342442184409843,0.18695697430214117,0.1749683139339093,22.729061126708984
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0144.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1292157.0,845.9743516806524,8.751427352337608,11176.267668591336,0.46595688481622205,0.2538960115407278,0.15913877996085363,0.11998564181752917,27.21888017654419
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0144.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3227424.0,2314.48748064641,19.519450358041418,19562.3776162306,0.5167710954131991,0.3257390652215986,0.24351654731952777,0.20828091736017032,27.21888017654419
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0145.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1127628.0,879.3297666856579,7.834776204438392,11249.818487424585,0.33620054750357825,0.14734655308978226,0.09739727359893278,0.0837652682628573,27.26487684249878
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0145.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3415684.0,3056.4370534101554,20.9139302355484,22342.3444606872,0.4125678877792813,0.2434836916256942,0.1986149974589918,0.18490579900931295,27.26487684249878
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0146.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1217111.0,672.6534801660673,8.243161238325511,9965.839603365088,0.507175704871623,0.3058970139044097,0.2013193273326967,0.13558323343560152,18.579004764556885
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0146.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3129418.0,2134.671920359977,18.92671037352429,18787.10179884061,0.5522002612734662,0.3707905941552158,0.2801855525449971,0.22176795045480938,18.579004764556885
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0147.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1036346.0,754.0705084557342,7.200547503578227,10417.790168745001,0.35348720870447314,0.17025415838694885,0.10876422606061448,0.0775259508358462,19.70102024078369
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0147.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3324308.0,2947.280925294359,20.354443090600718,21939.7554225201,0.42796088684247585,0.26391584670679213,0.20899945506089235,0.17946253084416577,19.70102024078369
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0148.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1148577.0,639.7023724864715,7.778999126318142,9718.677636386547,0.47370488516840387,0.26227387555790344,0.16352750743306851,0.12292500558750026,21.1366765499115
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0148.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3065982.0,2108.3322648538806,18.543049641958582,18670.83527858355,0.5235085639636152,0.332978517514999,0.24710905748016257,0.21056706018966517,21.1366765499115
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0149.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1088828.0,824.4721870961466,7.565193224295819,10893.254059279074,0.3416964273307116,0.15415560774286785,0.10022511568444896,0.08461292608701694,20.160250186920166
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0149.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3343188.0,2979.1304486257127,20.470043656357724,22057.98186598221,0.4172335462065503,0.24915963042107261,0.20043962503291066,0.18450168686206916,20.160250186920166
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0150.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1062921.0,580.4095265186148,7.198874372676108,9257.32396538006,0.4733391578790526,0.259950829997765,0.15932164360552925,0.11147232324874197,21.260820865631104
