experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0128.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_26,False,1123282.0,867.4222586607007,7.804580131456443,11173.38874290159,0.3683212206272668,0.17533315731695454,0.09475702791712408,0.07891555382627183,21.439236640930176
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0128.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_26,True,3510436.0,3135.4441621102,21.49408832911873,22629.270337330807,0.44189051009974223,0.2694509585417674,0.19777615860789488,0.18220559511636594,21.439236640930176
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0129.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_26,False,1167427.0,730.3053213320601,7.906665041212047,10384.13747019944,0.4538066115366642,0.23120737414578973,0.12969773316807878,0.09240032238183284,22.166895151138306
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0129.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_26,True,3126694.0,2233.918968937488,18.910235629959356,19218.87348415614,0.5051105573833946,0.3047162279852913,0.21775208051093478,0.18387724985484807,22.166895151138306
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0130.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_26,False,1287386.0,992.3854202854244,8.944777177160486,11951.15324979142,0.3801120020010283,0.19127885163208871,0.11442685824659894,0.09449995136389533,22.21613097190857
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0130.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_26,True,3628984.0,3203.4375738576177,22.219947220504405,22873.316943548,0.45188310137704274,0.28305606749897444,0.21460804183173016,0.19541271483765102,22.21613097190857
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0131.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_31,False,1086211.0,641.6954507588841,7.356611198027782,9733.805781912848,0.4441080656412757,0.2206216009373455,0.12115055096138869,0.08908168586734935,23.056684970855713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0131.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_31,True,3064958.0,2172.0901514418424,18.536856493129477,18951.04414009951,0.49712720147087286,0.2959526804722276,0.21048238823301724,0.18129475517708535,23.056684970855713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0132.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_31,False,1278260.0,982.3830579603407,8.881369592707363,11890.7722205078,0.3862262551589011,0.19669135527979656,0.11373205675138613,0.0935550213304059,22.465931177139282
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0132.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_31,True,3649984.0,3221.9424323877515,22.34852835826379,22939.286388203098,0.4578284482705837,0.28845647528486845,0.21455905854115515,0.195020848513051,22.465931177139282
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0133.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_31,False,1052971.0,598.3522698796486,7.1314857332493515,9399.325028958196,0.4546870661221394,0.23193205599691163,0.13138414233564283,0.09084936776588036,21.371878147125244
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0133.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_31,True,3032408.0,2133.2661239597446,18.339994193922973,18780.914620965614,0.5057576930520612,0.3052363557189859,0.2192035997677569,0.1827039384555835,21.371878147125244
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0134.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_31,False,1147722.0,894.6542528799522,7.974389616886455,11347.422967352544,0.3678209635507136,0.17492322443477898,0.09556994566652308,0.07970067951586232,21.42626667022705
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0134.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_31,True,3543830.0,3168.1994844508667,21.698556829801433,22747.164834326057,0.4415292583317516,0.2691815504436049,0.1985905058137043,0.18300157358820973,21.42626667022705
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0135.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_31,False,1189763.0,752.1178928689951,8.057940684451848,10538.071882465027,0.45233015692409806,0.23022532864660586,0.1310455059566139,0.09460823157310143,22.034138202667236
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0135.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_31,True,3149402.0,2253.4454833559125,19.047573543642347,19302.686082511937,0.5040400619314883,0.3040569963228179,0.21892539191019933,0.1858005128701374,22.034138202667236
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0136.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_31,False,1322548.0,1033.6964273307117,9.189083278907216,12197.368240731277,0.3796117449244751,0.19090365882467378,0.11496185539791282,0.09497241638064005,22.387734413146973
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0136.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_31,True,3673178.0,3248.0622822539663,22.490543163463364,23032.081538584393,0.45159532454491463,0.2829336092725369,0.2152387016978833,0.19596989976794166,22.387734413146973
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0137.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_36,False,1101489.0,654.8326459014839,7.460084930003861,9832.939285890054,0.4459637929983542,0.22322910105586824,0.12322300560104571,0.08979959499089069,22.602641344070435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0137.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_36,True,3081670.0,2185.1640337720146,18.637930617379524,19007.99205597477,0.4987662086317012,0.29827511128314305,0.21241169924520997,0.18200237081478615,22.602641344070435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0138.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_36,False,1299152.0,1006.0849603268347,9.026527521087225,12033.361292672966,0.3861289829495713,0.19679557550407847,0.11424620985784362,0.09407612245181551,21.906503438949585
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0138.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_36,True,3676288.0,3247.104609939934,22.509585417674394,23028.685850477876,0.45776109624604305,0.28860342515659343,0.21508562891483643,0.19555354179805415,21.906503438949585
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0139.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_36,False,1054391.0,598.7627513528523,7.141103006413773,9402.548537497692,0.4571184753235671,0.2345666470257567,0.13296218786191763,0.0917840041720002,21.413407802581787
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0139.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_36,True,3035470.0,2134.9545795432555,18.358513160441262,18788.34558975324,0.507886587962067,0.3075587865299013,0.22065511902457907,0.18361718598800078,21.413407802581787
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0140.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_36,False,1164208.0,913.8456151077637,8.088934591387241,11468.48481709768,0.36813362422355933,0.17524283312257688,0.09582702221975181,0.08018704056251129,21.43075680732727
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0140.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_36,True,3565034.0,3189.287623759345,21.828387041470478,22822.744006801637,0.44183540389784537,0.26954892512291745,0.19894563467037307,0.18357100434114412,21.43075680732727
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0141.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_36,False,1197727.0,763.0307075468503,8.111878686903577,10614.2473590924,0.45222179328280876,0.22998151045370502,0.13075427867064904,0.09535323160696507,21.96238946914673
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0141.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_36,True,3158788.0,2264.7424641958582,19.1043400425779,19351.0097410962,0.5038283820398683,0.3037304044900329,0.2186532320495452,0.18646579252951423,21.96238946914673
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0142.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_36,False,1354766.0,1069.9025332462516,9.412934424634882,12409.141469094468,0.37955616080485804,0.19109125522838125,0.11580256520712033,0.09630643525144866,22.101614236831665
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0142.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_36,True,3712908.0,3286.618352814396,22.73380643028147,23168.379226868678,0.45164430783548964,0.28319077154805566,0.21610203219426774,0.19733530899271987,22.101614236831665
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0143.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_41,False,1118501.0,669.2237709192623,7.575302571604662,9940.400344050535,0.4486457931202633,0.22698119213550874,0.12592532390569655,0.09070714048668821,29.1756329536438
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0143.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_41,True,3100608.0,2199.3129112637894,18.752467582736596,19069.430877716302,0.5010402554673892,0.3015349816140894,0.21483694600348366,0.18289747435649312,29.1756329536438
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0144.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_41,False,1324930.0,1035.579950808054,9.205633450523186,12208.475744334344,0.3868237844447841,0.1976640773730945,0.11544126842960967,0.09507663660492198,35.36728572845459
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0144.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_41,True,3709044.0,3279.491577935477,22.710147500933743,23143.246185442524,0.45836726446690873,0.28942389527372475,0.21623061333202712,0.19653933052087608,35.36728572845459
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0145.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_41,False,1075243.0,625.1677740076261,7.282327921923996,9607.63482861417,0.45820211173645964,0.23617855618993439,0.13436414247109738,0.092413867836994,16.54048776626587
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0145.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_41,True,3058424.0,2160.345183375266,18.49733888136249,18899.73846379891,0.5090175633830075,0.3091917456938262,0.22200382233404298,0.18427036965357074,16.54048776626587
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0146.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_41,False,1179046.0,930.4031794116421,8.192029237246919,11571.914621185208,0.3677584314161444,0.17496491252449176,0.09588260633936885,0.08062476550449536,16.792073726654053
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0146.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_41,True,3586872.0,3210.419701079469,21.96209917891759,22898.230411977253,0.4415292583317516,0.2694019752511924,0.19909870745341995,0.1840485914242504,16.792073726654053
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0147.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_41,False,1205321.0,774.4306167923007,8.16331078015049,10693.243427510663,0.4507250204875009,0.2290130104096823,0.13097100595322755,0.0955970497998659,17.039665937423706
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0147.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_41,True,3167730.0,2276.030494000387,19.15842123088833,19399.174879360206,0.5026732146313141,0.30306512483065606,0.21887095993806852,0.18665328043352042,17.039665937423706
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0148.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_41,False,1386646.0,1103.1945861067493,9.634437141308728,12600.729502691502,0.38027180634492724,0.19227241777024304,0.1171782721676417,0.09765435015216153,17.01833176612854
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0148.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_41,True,3749866.0,3319.734877939763,22.96009698691534,23284.810929015508,0.4523484426375053,0.28433575596524635,0.2173755977492178,0.19865785783824494,17.01833176612854
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0149.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_46,False,1133769.0,680.0898808677218,7.678708576304936,10020.77596795777,0.45304129332005877,0.23269060148593643,0.12983996044727092,0.09167564053071094,16.917205333709717
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0149.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_46,True,3118030.0,2210.830668182698,18.85783578478808,19119.298784212773,0.5048988774917748,0.3065911070253532,0.2183992161796013,0.18368976195084188,16.917205333709717
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0150.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_46,False,1352170.0,1064.4657949223906,9.394897377819158,12377.572621479545,0.38784514264274694,0.19899114822895098,0.11664327501632783,0.09654961577477315,16.961228609085083
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0150.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_46,True,3738556.0,3305.5305074056614,22.89084685986493,23234.94239287027,0.4593469302784088,0.2907035837399967,0.21738172066053968,0.19792310847961989,16.961228609085083
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0151.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_6,False,1158909.0,734.6245877102085,7.84897494768068,10414.799806045241,0.4836540219842737,0.26384514835659767,0.14497700658986393,0.09758823170855599,14.286452770233154
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0151.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_6,True,3111526.0,2230.9196946971165,18.8184996129282,19205.967458058447,0.5306089123282369,0.33267611766982774,0.2313963615250629,0.18827414360363848,14.286452770233154
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0152.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_6,False,1082072.0,739.704514820116,7.518252435279241,10318.076952610889,0.40533329627725356,0.2184733821547184,0.11947806511679614,0.09452774342370385,16.582040786743164
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0152.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_6,True,3357272.0,2920.0266224184275,20.556278739415017,21838.078395316745,0.4733928888507908,0.3061823035616975,0.21793890559083032,0.19419425548459782,16.582040786743164
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0153.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_6,False,1200017.0,785.3322700151032,8.127388233063101,10768.244750190255,0.5139213415418792,0.30263255921057086,0.17932828087855823,0.11055123229778328,16.191208362579346
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0153.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_6,True,3139172.0,2264.758334139733,18.985702535320303,19351.077541056984,0.5566818269789046,0.36633322043739114,0.26144885813818464,0.19948108186568608,16.191208362579346
