experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0139.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1270593.0,823.9177994053546,8.605380254790012,11029.609557912738,0.4399292927240588,0.22363546471070295,0.14367664289439286,0.11334159606098164,22.30878758430481
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0139.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3235532.0,2318.4357097929164,19.56848751693439,19579.056003801612,0.4955426262821753,0.30071850203212697,0.2304528740081285,0.20284981614089415,22.30878758430481
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0140.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1175220.0,927.4881258424468,8.165446132040076,11553.77237096179,0.33444964773564195,0.1451926684546225,0.09427761488542723,0.08035379292136237,24.145063638687134
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0140.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3515324.0,3148.7011468212904,21.524017119660055,22677.059333167515,0.411600467790425,0.24254688619344725,0.1969005822888667,0.18267093637682846,24.145063638687134
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0141.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,1111993.0,706.9425537246615,7.531225660510257,10216.691000514795,0.42034256456102564,0.2027754637625211,0.13263032421046927,0.09816391355290516,24.03646755218506
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0141.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3088030.0,2225.0612178246565,18.676395877685312,19180.733093393486,0.47796714728082057,0.28203623959744534,0.2205462550803174,0.18916319914844204,24.03646755218506
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0142.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,1054554.0,840.180981893473,7.327056959826577,10996.539819415924,0.31766324361130027,0.12338979753484429,0.07683114934063338,0.06875755596626044,25.226593732833862
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0142.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3413254.0,3088.700240630415,20.89905156103624,22459.955743500475,0.39650136847068046,0.2227882513577556,0.18079120260101272,0.17194971865222475,25.226593732833862
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0143.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1315595.0,901.2217661918985,8.910166541371206,11535.436489357478,0.44511042932320133,0.23003569227434964,0.14633155210597965,0.10927795951263453,28.199807167053223
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0143.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3275318.0,2384.372133249468,19.809113121734082,19855.51877942251,0.4997822721114767,0.30608912328236887,0.23254548093671376,0.1989670021288949,28.199807167053223
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0144.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1249086.0,994.0496644108778,8.678668204493976,11961.170176868149,0.3390561816489029,0.15091783277517612,0.1017397829440129,0.08595389297277768,31.044934511184692
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0144.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3583970.0,3203.93186424281,21.94433049026151,22875.081551767198,0.41551300812510333,0.24739010904905065,0.20331127044287017,0.1875264050550756,31.044934511184692
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0145.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,2512229.0,1970.3632416983291,17.014642637029212,17056.55601227868,0.4794955672497985,0.288152467643294,0.21476996430772566,0.1846584174844735,22.204517126083374
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0145.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,4511844.0,3375.606021385717,27.287618540739306,23624.90639134894,0.5306512483065609,0.3585373524288756,0.2940898974259725,0.26669851945035805,22.204517126083374
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0146.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,2162098.0,1977.4193404944208,15.022289231966427,16870.152814956953,0.3532162361213401,0.175520753720662,0.13417311674054722,0.12515459333268486,20.60378408432007
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0146.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,4639834.0,4194.4472296887725,28.409292130222077,26173.293946310998,0.4288732006294353,0.27065104916085503,0.23381561464845305,0.22479656627133068,20.60378408432007
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0147.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,2335143.0,1899.0632166392372,15.815287400694881,16745.106240331832,0.4856858402584473,0.2934487406113064,0.20700841850038265,0.16496332568015118,23.015615224838257
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0147.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,4348554.0,3324.885535610606,26.300041126378943,23446.74548844679,0.5350662860460615,0.36205123862976585,0.28735847687245986,0.24923190439326495,23.015615224838257
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0148.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1940630.0,1772.0545280213444,13.483526256548505,15970.119598800755,0.337541514389339,0.1548504092380807,0.11599016161082779,0.10993844058752414,22.494281768798828
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0148.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,4427192.0,4021.05892077565,27.107304020915866,25626.614368659782,0.41486397952498455,0.25209862785557274,0.21741233521714906,0.21105675326504247,22.494281768798828
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0149.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,2652391.0,2194.320708969123,17.96392168017826,17999.8235269127,0.4626179301189968,0.2696629213483146,0.20884382767471943,0.18496996295318013,29.585354804992676
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0149.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,4654676.0,3578.754898877492,28.151466034449392,24325.411610083807,0.5155070640603832,0.34186907296303465,0.28857412425004836,0.26702511128314305,29.585354804992676
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0150.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,2340606.0,2150.5878298570096,16.262565485040923,17593.336920550348,0.3708919861595542,0.19619804621819545,0.1511054291788836,0.13380487194808444,28.344295024871826
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0150.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,4831942.0,4359.883787143111,29.585552378444902,26684.46326985049,0.44407638944165173,0.2886646542698122,0.24882899320969135,0.23264001567465298,28.344295024871826
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0151.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1608391.0,1190.5888818904036,10.893194086054276,13258.643935184322,0.4443044747411125,0.23366587425753974,0.15686314349377925,0.12923718769259945,20.738036155700684
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0151.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3584878.0,2655.7605598025934,21.681331043158504,20955.048890422564,0.49954035223533966,0.309899361331527,0.24228880394813238,0.21714728082059223,20.738036155700684
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0152.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1362672.0,1135.1530091852758,9.467865430846407,12781.94163654333,0.33756235843419535,0.15045231577338355,0.10057251643205536,0.08699609521559691,20.436949253082275
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0152.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3751558.0,3373.5591381390022,22.970456952871952,23472.815169893875,0.4147476442098689,0.24783708157554754,0.20326841006361704,0.1897306531309507,20.436949253082275
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0153.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1477071.0,1186.990504635932,10.003799500172704,13238.59263668159,0.43286533785751535,0.22014073727912442,0.14658891575404162,0.1125017778409899,21.065531492233276
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0153.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3465838.0,2665.1501475711243,20.961377491774723,20992.0600704171,0.4885692858525256,0.2970836558931682,0.23321076059609058,0.20229340042577898,21.065531492233276
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0154.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1203010.0,998.1558856634659,8.358531467559718,11985.849323264498,0.31938635131942805,0.12695412920528604,0.08270222197518169,0.07500382140822368,20.927643537521362
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0154.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3609648.0,3269.163157217994,22.101554607184625,23106.773812023173,0.39850356047293367,0.22667630004714642,0.18691411392288806,0.17861144617042513,20.927643537521362
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0155.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1705829.0,1338.1505238704783,11.553115116050687,14056.289090652625,0.45369147516779434,0.2451862838721038,0.16427928019451274,0.12828223310373787,24.339212894439697
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0155.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3680514.0,2788.3190560286434,22.259737275014515,21471.65168309136,0.5074027482097929,0.3196547803367525,0.24859686471840525,0.21606468937487905,24.339212894439697
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0156.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1459144.0,1225.8581771187971,10.138154329308117,13282.803318576995,0.34787321262315357,0.16275725025360255,0.11223823353667857,0.09216541833998027,23.234703063964844
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0156.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3854854.0,3461.1493929133426,23.602929200776384,23775.583694201916,0.4234054408190006,0.25832562866992,0.2134324428579301,0.1942983449770697,23.234703063964844
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0157.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1282705.0,833.1966529180297,8.687411531245978,11091.542678996462,0.4424419746564534,0.22662901030131866,0.14444196111099825,0.11285395967517999,22.218291997909546
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0157.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3248102.0,2326.6816939229725,19.64451083801045,19613.84352950742,0.49776224114573253,0.3033977646603445,0.23115444164892587,0.20238412037933037,22.218291997909546
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0158.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1181060.0,933.1825521448523,8.206022539360506,11589.185993847885,0.3363742478773814,0.14766616177758016,0.09577143810013479,0.08092353014743688,22.46392798423767
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0158.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3519032.0,3150.948696126034,21.54672087484157,22685.151355016347,0.4134067266303782,0.24485522376179425,0.19827823733628866,0.18312403181464723,22.46392798423767
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0159.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1108863.0,699.6931886678722,7.510027023183047,10164.17232242744,0.4229026555864843,0.20585705481168431,0.13433705156077508,0.0978049589911345,24.917941570281982
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0159.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3086488.0,2220.3946317979485,18.667069866460228,19160.60881078678,0.4800960421908264,0.2846368782659183,0.22211268627830463,0.18902409521966324,24.917941570281982
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0160.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1056892.0,839.2435557161319,7.3433014187846535,10990.403450283342,0.3185109014354599,0.12439031168795076,0.07735919847699513,0.069438461431569,25.06786060333252
