experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0097.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_6,True,3115050.0,2200.5348001741822,18.83981275401587,19074.727416138874,0.5375641087671763,0.34285489645829303,0.24121226049932262,0.19417094058447842,32.64325475692749
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0098.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_6,False,1125130.0,790.3255283965372,7.817420063087976,10665.289119381621,0.3937717993969123,0.2074538304406431,0.11597626558092353,0.09369398162944846,36.97908067703247
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0098.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_6,True,3404000.0,2967.0050269101953,20.842390139663607,22013.046767769334,0.46327783934705274,0.29653871822974387,0.21497541651104268,0.19337378536746652,36.97908067703247
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0099.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_6,False,1136631.0,697.4049820184083,7.698092122640551,10147.538765631793,0.49465970430271383,0.28156260370739106,0.16824132582915116,0.10480795930945269,42.91763520240784
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0099.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_6,True,3084500.0,2191.4365807044705,18.65504644861622,19035.253872748846,0.5400558834913877,0.34811060576736985,0.25173577511128314,0.19464268434294563,42.91763520240784
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0100.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_6,False,1000362.0,699.3333240693134,6.950530133540847,10032.559394292166,0.378958631518975,0.1892500312660673,0.10164945874963523,0.08165307171741033,34.90391731262207
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0100.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_6,True,3296988.0,2904.5602953692423,20.187165153287086,21780.167400642265,0.4502850215220333,0.28050893638907426,0.20244181703516387,0.18289136118441596,34.90391731262207
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0101.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_6,False,1287169.0,862.4314295196104,8.71764498716568,11284.452268497573,0.4994818863400857,0.2866353766652444,0.16916241678010985,0.1108898686768122,34.24144697189331
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0101.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_6,True,3220612.0,2328.92574269402,19.478251403135282,19623.29987540322,0.5440475614476485,0.35227162763692665,0.2524373427520805,0.19979557770466422,34.24144697189331
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0102.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_6,False,1173302.0,826.4164640162305,8.152119839361895,10906.090775342007,0.3955921793143699,0.21012186818226034,0.12147909342300904,0.09792532273529453,33.329306840896606
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0102.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_6,True,3426832.0,2975.8527807201767,20.982188450964664,22045.844324951584,0.46436159465102467,0.298302116690444,0.21922471696842413,0.19646585558501356,33.329306840896606
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0103.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_6,False,1007687.0,446.1954676907031,6.8247895374904335,8116.7239080801555,0.5786618444846293,0.37938110815368675,0.20539650933620496,0.09754082261549193,23.35054111480713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0103.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_6,True,2967572.0,1977.8067664989355,17.947866266692472,18083.652341272213,0.6150752370814786,0.4356372169537449,0.28582833365589316,0.18864307141474743,23.35054111480713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0104.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_6,False,1067696.0,738.9627447438266,7.418367772327446,10312.90221033827,0.417061545516446,0.23182746689270875,0.11976988174478552,0.08557175215041063,22.8869309425354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0104.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_6,True,3377252.0,2947.9761941207807,20.678614507626087,21942.34308363626,0.4841998273339007,0.3185995677224607,0.21916961076652727,0.1871773991097287,22.8869309425354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0105.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1047199.0,568.9238474510839,7.092393549654252,9165.27004512142,0.4834779310671787,0.2650032847728766,0.14705623395710155,0.09766950443952292,24.514678478240967
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0105.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,2999378.0,2083.2324970969617,18.140228856202825,18559.364051604785,0.530639152312754,0.3338554770659957,0.2332651925682214,0.188352767563383,24.514678478240967
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0106.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1127982.0,805.0723844197713,7.837235801731445,10764.332213379519,0.3906035045787419,0.20291677667690342,0.11264121840390201,0.09162347317371428,24.195777416229248
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0106.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3417652.0,2987.796768327404,20.92598012502985,22090.04200991931,0.46057763545410574,0.2926384237177093,0.21223235223884251,0.19169610766527267,24.195777416229248
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0107.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1137731.0,706.7345497152068,7.705542122979187,10215.187859261327,0.489884931358406,0.27557551252615964,0.16293828013355818,0.10331118651414484,28.901265144348145
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0107.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3088314.0,2201.9244363266885,18.678113508805883,19080.749303945064,0.5362335494484227,0.34316939229727117,0.24712115347396943,0.1934814689374879,28.901265144348145
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0108.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1007344.0,718.8267304031239,6.9990411739366065,10171.423499196168,0.3761794255381238,0.18573433570029044,0.09889109681364035,0.07978405569528786,29.094348430633545
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0108.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3314716.0,2930.324281629429,20.29571212520129,21876.551190715596,0.4480256672442613,0.2776617826244023,0.20031104389515125,0.18153207487095965,29.094348430633545
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0109.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1218263.0,774.04728041124,8.250963420498337,10690.59656894787,0.49370474971385225,0.2794291945195088,0.16361555289161603,0.10720550487297749,33.30307626724243
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0109.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3155160.0,2252.814798238823,19.08239790981227,19299.984715019855,0.5391728759434875,0.3461147667892394,0.24756265724791948,0.19658409134894522,33.30307626724243
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0110.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1165598.0,829.2421939052012,8.098592332170698,10924.720225250621,0.39057571251893336,0.20443839195141947,0.11853313508330669,0.0965148757000125,34.90500617027283
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0110.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3435982.0,2994.5117406824597,21.038213089559825,22114.851389959644,0.46016740039554005,0.29352012294805935,0.2168796419321459,0.19549843559615726,34.90500617027283
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0111.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_11,False,1027005.0,460.2653486938795,6.95562508889205,8243.702990768166,0.5865385266608422,0.3906780177580917,0.21266364603016571,0.09718186805372128,23.240805625915527
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0111.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_11,True,2989388.0,1992.5622338881362,18.079809367137603,18150.983719897937,0.6221755854461003,0.4457978517514999,0.2923601703115928,0.188395103541707,23.240805625915527
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0112.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_11,False,1070020.0,744.0932701527174,7.434514959076192,10348.640876946112,0.41551213818212135,0.23003487903505968,0.11943637702708336,0.08468935425149035,22.967863082885742
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0112.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_11,True,3392294.0,2965.021154658617,20.770715339729733,22005.686083373996,0.48296912215820376,0.31711782318256687,0.21902878380612414,0.18652224759828803,22.967863082885742
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0113.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_16,False,1048181.0,573.8060629457301,7.09904436813838,9204.51188276706,0.4800373854562448,0.26106833004856045,0.14478059749002717,0.09739859533629978,24.50214648246765
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0113.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_16,True,3003070.0,2089.5188818463325,18.162558060770273,18587.34542639158,0.5276212018579447,0.33042021482485,0.23133588155602863,0.18826204760983162,24.50214648246765
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0114.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_16,False,1133400.0,818.2452649278101,7.8748801467420755,10852.039808257248,0.3888526048108056,0.20065172380250962,0.11092505871072635,0.09035198643747482,24.501598834991455
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0114.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_16,True,3430144.0,3005.8025361098694,21.002467533262717,22156.504146638297,0.4590713992689244,0.2906729691833873,0.21079346807820182,0.19070419603112887,24.501598834991455
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0115.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_16,False,1143209.0,714.2230733283216,7.742643124665596,10269.165058562454,0.48789374944971586,0.27326601242118237,0.16102159822825446,0.10320959560043616,29.470590591430664
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0115.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_16,True,3095930.0,2211.2071922779173,18.72417505322237,19120.926808081244,0.5345703502999807,0.3412279852912715,0.24550029030385137,0.1934572769498742,29.470590591430664
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0116.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_16,False,1011216.0,726.6032822422634,7.025943887831247,10226.294734653407,0.3740672289926768,0.18321915428762003,0.09755707794283174,0.0794227589177772,31.964378595352173
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0116.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_16,True,3325556.0,2943.4996601784214,20.36208448393042,21925.67691087324,0.4462316542269518,0.27555550112967714,0.1992885177043981,0.18137900208791277,31.964378595352173
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0117.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_16,False,1221263.0,778.6227726192169,8.271281603240073,10722.146753332561,0.49193706781532126,0.27649660347711835,0.1609741891351904,0.10694136849733493,34.20291709899902
